#wavelength	surface flux
0.6450077295303345	243.91447637675645
0.6472567915916443	383.4172634042353
0.6494921445846558	504.7136434410547
0.6517150402069092	582.7715414597167
0.6539263725280762	659.1791541496202
0.6561272740364075	737.8394547700381
0.6583186388015747	824.2690999745065
0.6605015397071838	925.9695105858606
0.6626768708229065	1036.4932254712178
0.6648455858230591	1152.0931432650398
0.6670085787773132	1257.1355791180567
0.6691668033599854	1305.0346970634325
0.6713210344314575	1369.990705247993
0.6734722256660461	1553.286843884083
0.6756211519241333	1738.3240271331415
0.6777685880661011	1853.814585012123
0.6799154281616211	1950.300708523099
0.6820623278617859	2036.5362062938295
0.6842101216316223	2110.1060606467686
0.6863595843315125	2162.764314767275
0.688511312007904	2164.5559595130076
0.6906660795211792	2030.941181196764
0.6928245425224304	1825.5974179382345
0.6949873566627502	1821.2357755570242
0.6971551775932312	1973.5593862604103
0.6993286609649658	1999.4837319262213
0.7015084028244019	1916.133866355883
0.7036949396133423	1861.6756127248486
0.7058889269828796	1842.5157484450347
0.7080909013748169	1826.758471331406
0.710301399230957	1795.9340465552111
0.712520956993103	1726.7265210547694
0.7147500514984131	1537.1343677071077
0.7169892191886902	1232.5366544960352
0.7192389369010925	1066.5902634898068
0.7214996814727783	1077.1827391037125
0.723771870136261	1045.0664531487546
0.7260559797286987	973.8583737336427
0.7283523678779602	926.7727764975784
0.7306615710258484	884.7315773873964
0.7329838871955872	898.0868688857723
0.7353196740150452	930.4054860235833
0.7376693487167358	914.5326808579634
0.7400332689285278	897.1345082963786
0.7424117922782898	891.8034645005404
0.7448052167892456	882.3324008751116
0.7472138404846191	860.1017302239508
0.7496379613876343	820.1139692889493
0.7520779371261597	762.3518299257619
0.7545340061187744	687.0452713444879
0.7570064663887024	595.1040840556112
0.7594954967498779	487.2401821601479
0.7620013952255249	361.12438038231505
0.7645244002342224	223.4038757499592
0.7670646905899048	129.56802521544464
0.7696225643157959	143.0364691897889
0.7721980810165405	283.3936623297811
0.7747915983200073	500.89479632111323
0.7774031162261963	685.7386626567336
0.7800329327583313	854.657520443917
0.7826811671257019	1150.4119490061566
0.7853479981422424	1510.1369572479148
0.7880334854125977	1833.3887075178736
0.7907378077507019	2101.638145177299
0.7934610247612	2232.213143658501
0.7962033748626709	2549.890664118307
0.7989648580551147	3224.7496838697175
0.801745593547821	3865.77872047463
0.8045456409454346	4351.447758049149
0.8073651194572449	4587.730583796341
0.8102040886878967	4382.547805436352
0.8130625486373901	4093.2020456238197
0.8159406185150146	4524.92674261605
0.8188382983207703	5678.227870556348
0.8217556476593018	6575.599700573183
0.8246926665306091	7524.615139259022
0.8276493549346924	8865.2151869902
0.8306257724761963	9942.280201499134
0.8336219191551208	11077.050263108162
0.8366377949714661	12769.76272635148
0.8396733403205872	15106.92722441132
0.8427285552024841	18044.908202199695
0.8458034992218018	21419.712819107135
0.8488980531692505	24465.68934903152
0.8520121574401855	27401.793046946135
0.8551458716392517	32424.683546146338
0.8582990765571594	38492.84977604887
0.8614717125892639	43434.48545869543
0.8646637797355652	47705.47541595327
0.8678751587867737	51611.04515188145
0.8711057901382446	55274.87236097513
0.8743556141853333	58379.16138678657
0.87762451171875	60524.33840115797
0.8809124231338501	63603.19273116721
0.8842192888259888	69085.92703833232
0.8875449895858765	70467.55343549457
0.8908893465995789	58687.431059576615
0.894252359867096	42269.673184100255
0.8976338505744934	41390.29174504864
0.9010337591171265	59931.51842915073
0.9044519662857056	82067.8958043077
0.9078882932662964	88681.31263696631
0.9113426208496094	82119.64845738695
0.914814829826355	74317.52296233307
0.9183048605918884	75128.46854786664
0.9218124747276306	78826.5214272076
0.925337553024292	58132.152203786514
0.9288799166679382	23109.52749043989
0.9324395060539246	5923.790568574604
0.9360161423683167	6645.53473145488
0.9396095871925354	12255.799290075622
0.943219780921936	14706.283024032802
0.9468464851379395	13176.59050416082
0.9504896402359009	11639.40018809313
0.9541489481925964	10592.563817102331
0.9578243494033813	10238.961982225794
0.9615156054496765	13364.777258045093
0.9652225375175476	25812.72465849368
0.9689450263977051	43759.10705654337
0.9726828336715698	51836.221259937905
0.9764357805252075	53629.88762909852
0.9802037477493286	60982.995622681265
0.983986496925354	73893.03444736492
0.9877838492393494	95651.7397662257
0.9915955662727356	131534.48037804756
0.9954215884208679	176910.93752164018
0.9992615580558777	211892.3635800394
1.0031154155731201	241024.43560077433
1.0069829225540161	272477.35899855464
1.0108637809753418	280480.8752085277
1.0147579908370972	257722.00956231856
1.018665075302124	227219.97720438172
1.022585153579712	230929.73727088096
1.0265177488327026	278534.3088901171
1.0304628610610962	303317.20555431757
1.0344202518463135	293053.4528682697
1.0383895635604858	331584.96999695286
1.0423706769943237	420309.11538357043
1.0463634729385376	499081.2768122267
1.0503677129745483	572933.5751271256
1.0543830394744873	662028.7037886428
1.058409333229065	735331.6628215716
1.0624464750289917	768315.2244233723
1.0664942264556885	760841.4488953614
1.0705522298812866	728290.0684461349
1.0746204853057861	712401.1069686111
1.0786986351013184	703505.6793824448
1.0827864408493042	663161.8598258179
1.086883783340454	557928.5799272943
1.0909905433654785	385845.0479083553
1.0951062440872192	220095.3246052403
1.0992310047149658	115270.17447701498
1.10336434841156	57070.060333395435
1.1075061559677124	25707.06199573317
1.1116561889648438	10908.116202207282
1.115814208984375	4206.329491998145
1.1199802160263062	2421.2173903948196
1.124153733253479	2219.390638497622
1.1283347606658936	2524.745045071079
1.1325229406356812	2694.088335320276
1.1367181539535522	4410.171934475866
1.1409201622009277	7036.5054973123915
1.145128846168518	6317.138937592987
1.1493438482284546	3601.045568714339
1.1535650491714478	1908.075206392216
1.1577922105789185	1350.4369780983789
1.1620250940322876	1361.282266595622
1.1662636995315552	2053.5064684910903
1.170507550239563	4845.046073269188
1.174756646156311	10385.678512983735
1.1790107488632202	19160.97378608858
1.1832695007324219	29823.330281479186
1.1875330209732056	38674.114208082174
1.191800832748413	49154.26080355283
1.1960728168487549	64801.37725926043
1.2003488540649414	82319.34113035642
1.2046287059783936	102967.73992040957
1.2089121341705322	120729.93841573971
1.2131990194320679	133290.8811898407
1.2174891233444214	149710.7909992964
1.2217823266983032	179402.23157691854
1.2260783910751343	237322.81630584755
1.230377197265625	319161.98609508004
1.2346785068511963	408789.89463496587
1.238982081413269	518326.22955316096
1.2432878017425537	654984.2605892051
1.2475954294204712	788333.3357903496
1.2519049644470215	890841.4085868647
1.256216049194336	1001944.5375658872
1.2605286836624146	1149236.8905940314
1.2648425102233887	1239231.3030521157
1.2691574096679688	1176641.57587808
1.2734732627868652	972239.2082507802
1.2777899503707886	728876.3097559352
1.2821072340011597	517595.31782831735
1.2864248752593994	355252.72619916976
1.2907428741455078	265411.99577180424
1.2950609922409058	234808.88100065026
1.2993791103363037	215204.32615838683
1.303696870803833	176277.993934608
1.3080145120620728	135507.61727633368
1.3123314380645752	99996.77609791196
1.3166478872299194	79037.28492339536
1.3209635019302368	80320.53624981495
1.3252781629562378	73526.44957360672
1.3295916318893433	45241.35107439716
1.3339040279388428	16645.59255132476
1.3382149934768677	4425.943852373393
1.3425244092941284	1514.7390589582608
1.3468321561813354	391.8070914867747
1.3511382341384888	129.07668698547542
1.3554422855377197	44.81854474699422
1.3597444295883179	19.165599930930902
1.3640443086624146	24.86887475042279
1.3683418035507202	36.66985321956069
1.3726370334625244	75.07104033936821
1.3769296407699585	123.56380765678375
1.381219506263733	103.4876613297163
1.3855066299438477	63.03500336299796
1.3897908926010132	70.81059626115908
1.3940720558166504	87.716733358212
1.3983501195907593	98.71766001049603
1.4026249647140503	109.19175828270252
1.4068963527679443	119.29819094987093
1.4111642837524414	156.9739807016628
1.4154287576675415	211.0061648661595
1.419689416885376	236.6324113048816
1.4239463806152344	370.85135689877046
1.4281994104385376	789.7492859864576
1.4324485063552856	1095.749806545715
1.436693549156189	1111.4483144760045
1.440934419631958	1373.6015549743852
1.4451709985733032	2196.2524558238847
1.449403166770935	3603.4290651662445
1.453631043434143	4902.446224742186
1.4578542709350586	5322.9371731217825
1.4620729684829712	4430.1155617028135
1.4662868976593018	2756.535115485155
