#wavelength	surface flux
0.6450077295303345	19.65283152705007
0.6472567915916443	31.168638055215933
0.6494921445846558	44.193693897073665
0.6517150402069092	54.27965684835016
0.6539263725280762	62.037512319284616
0.6561272740364075	68.4726289979071
0.6583186388015747	76.91725487438728
0.6605015397071838	90.89850146417298
0.6626768708229065	107.7377562690164
0.6648455858230591	125.59689340730544
0.6670085787773132	142.2135928465288
0.6691668033599854	152.4653850711219
0.6713210344314575	163.6509927847608
0.6734722256660461	185.43766689410654
0.6756211519241333	205.59863923966248
0.6777685880661011	216.4742525533542
0.6799154281616211	223.85800435808196
0.6820623278617859	229.41775972690985
0.6842101216316223	232.77115408818338
0.6863595843315125	230.6978135830626
0.688511312007904	213.20559037557132
0.6906660795211792	160.95445643961563
0.6928245425224304	95.19119355281234
0.6949873566627502	83.43951745112415
0.6971551775932312	117.21134473048252
0.6993286609649658	124.4443841613115
0.7015084028244019	106.27714846756695
0.7036949396133423	99.40583018346587
0.7058889269828796	103.50624293789241
0.7080909013748169	110.70110868968428
0.710301399230957	115.36213869025693
0.712520956993103	110.69170118642323
0.7147500514984131	85.70980422572278
0.7169892191886902	43.992079139948686
0.7192389369010925	19.694781539890766
0.7214996814727783	20.243351543732263
0.723771870136261	19.943975840743946
0.7260559797286987	16.12639202142248
0.7283523678779602	15.530874031862073
0.7306615710258484	16.2474667769421
0.7329838871955872	21.974105081123284
0.7353196740150452	29.343408786348668
0.7376693487167358	33.20932674440983
0.7400332689285278	39.497561582743565
0.7424117922782898	50.10749259393781
0.7448052167892456	61.66131481769642
0.7472138404846191	70.79769559701015
0.7496379613876343	75.72240068576377
0.7520779371261597	75.86544221427947
0.7545340061187744	71.3912990586315
0.7570064663887024	63.48723066504615
0.7594954967498779	53.295583255954895
0.7620013952255249	41.07167105009216
0.7645244002342224	27.13640807493213
0.7670646905899048	17.174162369016
0.7696225643157959	18.115821898158213
0.7721980810165405	30.455536465080097
0.7747915983200073	45.83653064375976
0.7774031162261963	50.69605201673656
0.7800329327583313	49.73697443947135
0.7826811671257019	63.005104863367606
0.7853479981422424	82.47750944404973
0.7880334854125977	93.29114150545479
0.7907378077507019	96.65556754550894
0.7934610247612	89.00223093906197
0.7962033748626709	90.05452257121516
0.7989648580551147	111.33894265334717
0.801745593547821	127.11539244962997
0.8045456409454346	128.10174638178037
0.8073651194572449	109.57631143982996
0.8102040886878967	68.00053642302275
0.8130625486373901	30.56869733831667
0.8159406185150146	21.846339856236472
0.8188382983207703	36.51114768265859
0.8217556476593018	51.539357274831346
0.8246926665306091	65.0940928165529
0.8276493549346924	77.30311506745822
0.8306257724761963	80.80642994287652
0.8336219191551208	94.46798991451801
0.8366377949714661	138.01764299695216
0.8396733403205872	219.2273569527152
0.8427285552024841	339.27315930417126
0.8458034992218018	504.3187468809044
0.8488980531692505	708.1899088516269
0.8520121574401855	941.0198784991907
0.8551458716392517	1225.477256905907
0.8582990765571594	1544.8832098515586
0.8614717125892639	1832.0129213381385
0.8646637797355652	2030.856459923191
0.8678751587867737	2110.736491835999
0.8711057901382446	2079.5464575245564
0.8743556141853333	1902.8352179980307
0.87762451171875	1566.6522932232149
0.8809124231338501	1322.8734841751877
0.8842192888259888	1347.290426695164
0.8875449895858765	1244.0461095055705
0.8908893465995789	748.0162821730862
0.894252359867096	257.2390784222907
0.8976338505744934	101.27246861767944
0.9010337591171265	285.96181531667804
0.9044519662857056	587.4551370847879
0.9078882932662964	562.6093938042992
0.9113426208496094	327.36979040450956
0.914814829826355	206.32370075429196
0.9183048605918884	190.79572207753475
0.9218124747276306	210.18199194887018
0.925337553024292	135.60804519188437
0.9288799166679382	34.805200436682796
0.9324395060539246	2.6440340320185634
0.9360161423683167	0.5231981583285713
0.9396095871925354	1.257213669573788
0.943219780921936	1.2122080401829056
0.9468464851379395	0.631467092325258
0.9504896402359009	0.4531162460121852
0.9541489481925964	0.46761574051522087
0.9578243494033813	0.6641763857436738
0.9615156054496765	2.6934789689304264
0.9652225375175476	14.115841068839874
0.9689450263977051	32.633355005518766
0.9726828336715698	36.276831441944836
0.9764357805252075	28.115016399475003
0.9802037477493286	30.55373899694485
0.983986496925354	46.324198651787114
0.9877838492393494	77.8028794572967
0.9915955662727356	152.05210337692614
0.9954215884208679	249.42747981054472
0.9992615580558777	269.10928133650305
1.0031154155731201	239.09077812943633
1.0069829225540161	217.04103835891866
1.0108637809753418	152.30976752677995
1.0147579908370972	71.30770091348775
1.018665075302124	24.66836507028992
1.022585153579712	10.026373469220637
1.0265177488327026	14.048748082140492
1.0304628610610962	17.450208440065875
1.0344202518463135	12.793961695649212
1.0383895635604858	16.60255284385616
1.0423706769943237	35.98381297925342
1.0463634729385376	65.95329030106113
1.0503677129745483	121.66168443679302
1.0543830394744873	218.708410127239
1.058409333229065	321.8779021769093
1.0624464750289917	376.384440834667
1.0664942264556885	359.4726808157147
1.0705522298812866	300.0747343078918
1.0746204853057861	256.5960901177193
1.0786986351013184	232.61868111968673
1.0827864408493042	202.24063239682675
1.086883783340454	162.51707366177757
1.0909905433654785	116.20661839784286
1.0951062440872192	71.74672846006118
1.0992310047149658	38.07251610763231
1.10336434841156	16.273157819513063
1.1075061559677124	5.135610910002796
1.1116561889648438	1.2808906887083973
1.115814208984375	0.17961584992024546
1.1199802160263062	0.020449522642263154
1.124153733253479	0.0076365837183182015
1.1283347606658936	0.01030532478245961
1.1325229406356812	0.020933881111578123
1.1367181539535522	0.06042569931359377
1.1409201622009277	0.10287687770741391
1.145128846168518	0.07798679976579823
1.1493438482284546	0.027867635275476834
