#wavelength	surface flux
0.6450077295303345	11.77417078573188
0.6472567915916443	19.062944520866886
0.6494921445846558	28.220484709130258
0.6517150402069092	35.42615069770441
0.6539263725280762	40.51025035491645
0.6561272740364075	44.52450358662683
0.6583186388015747	50.37064320973855
0.6605015397071838	60.808214662292116
0.6626768708229065	73.46230623364924
0.6648455858230591	87.30424178624948
0.6670085787773132	101.00159273950507
0.6691668033599854	109.9431894463362
0.6713210344314575	119.82266622844658
0.6734722256660461	138.97489375439255
0.6756211519241333	156.56787615587305
0.6777685880661011	165.7873954795105
0.6799154281616211	172.29011528760876
0.6820623278617859	177.83051996265118
0.6842101216316223	181.88382464764797
0.6863595843315125	180.80895488971652
0.688511312007904	165.22232900085083
0.6906660795211792	120.72287507386592
0.6928245425224304	68.52722347399774
0.6949873566627502	60.549124797801014
0.6971551775932312	86.06401252906522
0.6993286609649658	91.37765414252826
0.7015084028244019	78.0402674887578
0.7036949396133423	72.39841807973355
0.7058889269828796	73.90776438644592
0.7080909013748169	77.30124310043996
0.710301399230957	78.54291830670509
0.712520956993103	73.11205723411167
0.7147500514984131	55.57482504558756
0.7169892191886902	29.00038363205774
0.7192389369010925	13.28396340456439
0.7214996814727783	12.043760872321602
0.723771870136261	11.892198917611346
0.7260559797286987	11.586722130190124
0.7283523678779602	12.565936495686685
0.7306615710258484	12.852441878023653
0.7329838871955872	16.57374228152957
0.7353196740150452	21.550468316157406
0.7376693487167358	23.9106956306932
0.7400332689285278	29.252452789572025
0.7424117922782898	38.82383266452487
0.7448052167892456	50.4141833401883
0.7472138404846191	62.0073489406581
0.7496379613876343	71.32493976186647
0.7520779371261597	76.5983656524775
0.7545340061187744	76.4845473317287
0.7570064663887024	71.21238554222482
0.7594954967498779	61.61683919584537
0.7620013952255249	48.087434539692566
0.7645244002342224	31.496773459764736
0.7670646905899048	19.405403498414515
0.7696225643157959	21.11892289881483
0.7721980810165405	38.98761445582577
0.7747915983200073	63.98361162340474
0.7774031162261963	77.54316430382916
0.7800329327583313	82.28009158739657
0.7826811671257019	101.46864173953863
0.7853479981422424	124.88763723279625
0.7880334854125977	138.852743449128
0.7907378077507019	149.49210225517086
0.7934610247612	145.73258155670754
0.7962033748626709	144.83329651660551
0.7989648580551147	165.45925879619884
0.801745593547821	182.82772308116145
0.8045456409454346	184.3851407841981
0.8073651194572449	155.08690330675134
0.8102040886878967	93.76160403806902
0.8130625486373901	46.57878012440714
0.8159406185150146	43.42195817659014
0.8188382983207703	68.4749945423356
0.8217556476593018	87.62870957245798
0.8246926665306091	109.34275691163917
0.8276493549346924	136.22374156129212
0.8306257724761963	149.543555251836
0.8336219191551208	170.5574792387965
0.8366377949714661	227.93787535141894
0.8396733403205872	333.4802763976365
0.8427285552024841	482.4564695529098
0.8458034992218018	702.0280146021437
0.8488980531692505	990.3359247533202
0.8520121574401855	1333.059876687395
0.8551458716392517	1786.74472934089
0.8582990765571594	2254.5236631298417
0.8614717125892639	2543.742816735419
0.8646637797355652	2585.7915561579157
0.8678751587867737	2390.337811179948
0.8711057901382446	2041.0196430107706
0.8743556141853333	1600.6355159802636
0.87762451171875	1116.0552985403783
0.8809124231338501	809.0710960109628
0.8842192888259888	779.3034930436926
0.8875449895858765	700.0330472684807
0.8908893465995789	400.4876295859923
0.894252359867096	142.09154842670785
0.8976338505744934	91.87768309203891
0.9010337591171265	256.0365363845001
0.9044519662857056	506.12097004380695
0.9078882932662964	530.4096209995546
0.9113426208496094	375.6677613377182
0.914814829826355	240.74694717427232
0.9183048605918884	184.21953444980923
0.9218124747276306	190.57029080726346
0.925337553024292	123.44658547505068
0.9288799166679382	31.944751040853703
0.9324395060539246	2.5112762995580233
0.9360161423683167	0.8695720498476727
0.9396095871925354	2.0204024259666995
0.943219780921936	2.29393808085886
0.9468464851379395	1.9023490439443373
0.9504896402359009	1.74713857381559
0.9541489481925964	1.5876876154518917
0.9578243494033813	1.9580760174901086
0.9615156054496765	5.748024367760711
0.9652225375175476	21.98079655821322
0.9689450263977051	42.11288426235179
0.9726828336715698	40.60327103466507
0.9764357805252075	26.494299563374927
0.9802037477493286	21.554137753591082
0.983986496925354	23.7954253284907
0.9877838492393494	31.20718996932608
0.9915955662727356	56.10098480609932
0.9954215884208679	88.24859755608328
0.9992615580558777	81.75551628698014
1.0031154155731201	55.352662686342455
1.0069829225540161	45.272819098315956
1.0108637809753418	31.500663147403284
1.0147579908370972	14.06373057465657
1.018665075302124	5.182589066400264
1.022585153579712	3.766314908041361
1.0265177488327026	6.775224479396059
1.0304628610610962	8.106531713229826
1.0344202518463135	5.832141996161878
1.0383895635604858	8.858119680034504
1.0423706769943237	24.298276545081347
1.0463634729385376	54.49329106078474
1.0503677129745483	124.18305937698321
1.0543830394744873	274.2913454569281
1.058409333229065	472.9796960634074
1.0624464750289917	636.7986687393326
1.0664942264556885	691.2568714392308
1.0705522298812866	671.6993737272826
1.0746204853057861	692.6170832974844
1.0786986351013184	714.4390820707924
1.0827864408493042	656.6857813790918
1.086883783340454	512.7323947365905
1.0909905433654785	319.50254013194365
1.0951062440872192	166.0909961077429
1.0992310047149658	84.0362412119974
1.10336434841156	38.57700748150344
1.1075061559677124	13.653371203319836
1.1116561889648438	3.931905662819266
1.115814208984375	0.6219786233201895
1.1199802160263062	0.09050499998434723
1.124153733253479	0.025260763216154905
1.1283347606658936	0.02162149484349404
1.1325229406356812	0.03395295419735692
1.1367181539535522	0.09596924473479365
1.1409201622009277	0.175739709727739
1.145128846168518	0.13227600246530571
1.1493438482284546	0.03704328684538532
1.1535650491714478	0.007397445477577913
1.1577922105789185	0.005449785642056251
1.1620250940322876	0.005736565430568947
1.1662636995315552	0.008392986586698481
1.170507550239563	0.02569997216918982
1.174756646156311	0.08033677320603658
1.1790107488632202	0.18602125058510774
1.1832695007324219	0.2960808886367349
1.1875330209732056	0.3527188520006026
1.191800832748413	0.42132159154640003
1.1960728168487549	0.5481432201636555
1.2003488540649414	0.6922016237003352
1.2046287059783936	0.9654131051583189
1.2089121341705322	1.2783167968633504
1.2131990194320679	1.3702191953351532
1.2174891233444214	1.5378540731205927
1.2217823266983032	2.995318955150265
1.2260783910751343	7.361424518331645
1.230377197265625	15.06223873266794
1.2346785068511963	28.736119846440477
1.238982081413269	63.899775997122305
1.2432878017425537	132.54828292887123
1.2475954294204712	215.49806885567955
1.2519049644470215	294.76821618775364
1.256216049194336	474.8139669832898
1.2605286836624146	928.6105237045055
1.2648425102233887	1476.641078437003
1.2691574096679688	1516.1074593037144
1.2734732627868652	953.5418864970524
1.2777899503707886	417.9743842884502
1.2821072340011597	178.17632174833398
1.2864248752593994	81.08165746572664
1.2907428741455078	45.96431938285358
1.2950609922409058	34.47812906412001
1.2993791103363037	27.8761295829222
1.303696870803833	18.69650411388977
1.3080145120620728	10.29431638435353
1.3123314380645752	5.51078927052583
1.3166478872299194	3.8481899336372436
1.3209635019302368	4.9383329498331765
1.3252781629562378	6.060187385645765
1.3295916318893433	4.641658773993073
1.3339040279388428	1.9826047237651996
1.3382149934768677	0.7254998178209285
1.3425244092941284	0.34838206671738475
1.3468321561813354	0.08035282841480022
1.3511382341384888	0.011018100381017141
1.3554422855377197	0.002064800669950298
1.3597444295883179	0.0003195461786109592
1.3640443086624146	0.00027298744787766945
1.3683418035507202	0.0004669417319677102
1.3726370334625244	0.001099112090069766
1.3769296407699585	0.0015531184050153574
1.381219506263733	0.0010448294611456201
1.3855066299438477	0.0008033730421942866
1.3897908926010132	0.0013128052182480173
1.3940720558166504	0.0016387768336343907
1.3983501195907593	0.0019164849148818651
1.4026249647140503	0.00232504921968911
1.4068963527679443	0.0031240799559457302
1.4111642837524414	0.007350974731022409
1.4154287576675415	0.015710143598698538
1.419689416885376	0.022906724985867762
1.4239463806152344	0.0443987904849168
1.4281994104385376	0.10513475433787657
1.4324485063552856	0.16185101184219378
1.436693549156189	0.19760172432735265
1.440934419631958	0.2829976429658337
1.4451709985733032	0.553150430202488
1.449403166770935	1.2214217840518058
1.453631043434143	1.9270368749076954
1.4578542709350586	1.782799207915334
1.4620729684829712	1.0209067232651052
1.4662868976593018	0.45554463591082794
1.4704961776733398	0.17302694514897854
1.4747005701065063	0.05479845392829796
1.4788999557495117	0.02954770924923269
1.4830944538116455	0.03250148324090562
1.4872838258743286	0.034368471462487116
1.491468071937561	0.03057061740461604
1.4956470727920532	0.032417790344689904
1.4998208284378052	0.0512345530953634
1.5039892196655273	0.0686352793137132
1.5081522464752197	0.05874777989425325
1.5123097896575928	0.031161770736958482
1.5164618492126465	0.03156797717467123
1.5206083059310913	0.06953318670718193
1.5247491598129272	0.11992479983925132
1.5288842916488647	0.2079671690959617
1.5330137014389038	0.3372614922536619
1.5371372699737549	0.39465970216668206
1.541254997253418	0.42616865002847965
1.545366883277893	0.514649571339121
1.5494728088378906	0.8654987935544229
1.5535727739334106	2.123870391359247
1.5576666593551636	4.934611474591801
1.561754584312439	10.92273011314237
1.5658363103866577	21.0338894445408
1.5699119567871094	30.771194632132865
1.5739814043045044	36.86430603393256
1.5780447721481323	46.13359217502588
1.582101821899414	64.27388477551294
1.5861525535583496	89.01908062227572
1.5901970863342285	113.13248500070323
1.5942351818084717	131.04720350776637
1.5982669591903687	131.15621178141126
1.6022924184799194	107.46180254965756
1.606311559677124	78.97596821951274
1.6103241443634033	58.2914143640882
1.6143304109573364	36.558764981108446
1.6183301210403442	15.498835357192068
1.6223233938217163	6.297435417518484
1.6263102293014526	4.444700698249281
1.6302905082702637	3.4863644729151884
1.634264349937439	3.213373963801766
1.638231635093689	3.5314052519505936
1.6421923637390137	3.2214111860225874
1.646146535873413	2.389500651643387
