#wavelength	surface flux
0.6450077295303345	128.73298587282747
0.6472567915916443	203.50240106461885
0.6494921445846558	271.6845845330171
0.6517150402069092	317.5811385429469
0.6539263725280762	362.49891366459525
0.6561272740364075	409.33167887434956
0.6583186388015747	463.55385176287746
0.6605015397071838	530.7266826024934
0.6626768708229065	605.2190489584796
0.6648455858230591	686.2968806681866
0.6670085787773132	765.3984562154998
0.6691668033599854	813.3489894358855
0.6713210344314575	874.3306857286856
0.6734722256660461	1010.4766063991061
0.6756211519241333	1149.9943626530435
0.6777685880661011	1247.0341325163486
0.6799154281616211	1332.5909459586876
0.6820623278617859	1412.2742394931252
0.6842101216316223	1482.4892878986855
0.6863595843315125	1532.836420919962
0.688511312007904	1532.004188652666
0.6906660795211792	1407.7740209251247
0.6928245425224304	1233.6662516914243
0.6949873566627502	1239.5640457053887
0.6971551775932312	1368.3638178568328
0.6993286609649658	1388.7338417173737
0.7015084028244019	1318.5777519522421
0.7036949396133423	1269.0655293497907
0.7058889269828796	1246.7876954655192
0.7080909013748169	1228.203557451427
0.710301399230957	1196.2790003985829
0.712520956993103	1129.5179435195432
0.7147500514984131	982.7729317626801
0.7169892191886902	770.9652494294705
0.7192389369010925	644.8192855633646
0.7214996814727783	625.5340091576657
0.723771870136261	601.2998822957379
0.7260559797286987	571.1702490647716
0.7283523678779602	551.4999159830564
0.7306615710258484	522.6451323781172
0.7329838871955872	525.6599172122251
0.7353196740150452	545.4815969725838
0.7376693487167358	534.9413960884533
0.7400332689285278	525.6448448818026
0.7424117922782898	526.5349880648183
0.7448052167892456	527.6233550960794
0.7472138404846191	523.4428581092568
0.7496379613876343	505.3450300840731
0.7520779371261597	472.65896323800376
0.7545340061187744	426.26393089031086
0.7570064663887024	366.5994099138372
0.7594954967498779	297.229129454246
0.7620013952255249	219.29903924045283
0.7645244002342224	135.73111630812764
0.7670646905899048	78.61862501890297
0.7696225643157959	87.058774134101
0.7721980810165405	173.90917372723817
0.7747915983200073	311.0632875095451
0.7774031162261963	439.43221897143127
0.7800329327583313	565.355660343255
0.7826811671257019	756.4835043963541
0.7853479981422424	978.9990343858219
0.7880334854125977	1189.153153079455
0.7907378077507019	1378.0938357196644
0.7934610247612	1485.9624185343885
0.7962033748626709	1686.5859782326527
0.7989648580551147	2087.547049711851
0.801745593547821	2483.96767001808
0.8045456409454346	2794.125980668962
0.8073651194572449	2912.5545506674084
0.8102040886878967	2763.375375558084
0.8130625486373901	2665.6344007619077
0.8159406185150146	3059.362455135681
0.8188382983207703	3835.5478862578475
0.8217556476593018	4433.17910624478
0.8246926665306091	5131.230163113713
0.8276493549346924	6114.043942846455
0.8306257724761963	6965.222606387349
0.8336219191551208	7867.30143879285
0.8366377949714661	9089.203005281732
0.8396733403205872	10756.866552827094
0.8427285552024841	12900.263338531053
0.8458034992218018	15497.739740917223
0.8488980531692505	17947.257026288156
0.8520121574401855	20497.72235839306
0.8551458716392517	25218.410782477153
0.8582990765571594	31033.920493073012
0.8614717125892639	35746.13046823803
0.8646637797355652	39626.02613389872
0.8678751587867737	42818.263997336064
0.8711057901382446	45487.92819061354
0.8743556141853333	47433.47179872851
0.87762451171875	48321.98979347844
0.8809124231338501	50387.26392584617
0.8842192888259888	55220.02206647039
0.8875449895858765	55791.364838598165
0.8908893465995789	44591.36291967667
0.894252359867096	31886.220489961855
0.8976338505744934	33477.237972000614
0.9010337591171265	50589.40124859438
0.9044519662857056	71973.25518043264
0.9078882932662964	81162.18131701286
0.9113426208496094	75554.18956280251
0.914814829826355	64472.50954350171
0.9183048605918884	61468.28567256159
0.9218124747276306	63603.541203035435
0.925337553024292	46272.06191455818
0.9288799166679382	18046.41786486273
0.9324395060539246	4797.552807622162
0.9360161423683167	4749.497690938146
0.9396095871925354	7740.0276195257175
0.943219780921936	9477.41448884183
0.9468464851379395	9725.061474939077
0.9504896402359009	9623.507054032614
0.9541489481925964	9059.992735074757
0.9578243494033813	8560.3997156994
0.9615156054496765	10703.24418730089
0.9652225375175476	18481.583471724643
0.9689450263977051	28142.733558359756
0.9726828336715698	31352.909447147656
0.9764357805252075	31007.10080785909
0.9802037477493286	33942.209385771086
0.983986496925354	39611.001720914464
0.9877838492393494	49498.47221608806
0.9915955662727356	67350.71365395145
0.9954215884208679	89092.86226855636
0.9992615580558777	100254.44877607639
1.0031154155731201	110703.144445755
1.0069829225540161	133708.7553472072
1.0108637809753418	150636.93915173266
1.0147579908370972	156499.42764688472
1.018665075302124	165359.97467433492
1.022585153579712	199159.3435540099
1.0265177488327026	262609.39957488107
1.0304628610610962	307649.772197647
1.0344202518463135	332497.4452294151
1.0383895635604858	405735.51579227316
1.0423706769943237	524239.0184183969
1.0463634729385376	632173.6082607118
1.0503677129745483	740912.3504634823
1.0543830394744873	879074.0968867355
1.058409333229065	983951.8589418798
1.0624464750289917	1026293.7876672044
1.0664942264556885	1014608.6507340124
1.0705522298812866	970054.3369281603
1.0746204853057861	957407.8896508544
1.0786986351013184	942204.8044205985
1.0827864408493042	854544.0566558569
1.086883783340454	648065.4190665013
1.0909905433654785	368654.0206055011
1.0951062440872192	165481.67044836446
1.0992310047149658	79180.34593808657
1.10336434841156	43131.22986709792
1.1075061559677124	21471.507659392188
1.1116561889648438	9606.846162701815
1.115814208984375	3774.44764875834
1.1199802160263062	1862.0454645317639
1.124153733253479	1255.102842323359
1.1283347606658936	1281.2408657513981
1.1325229406356812	1267.7068445252319
1.1367181539535522	1733.6957170379915
1.1409201622009277	2773.322029103517
1.145128846168518	2509.630046679871
1.1493438482284546	1269.803590998855
1.1535650491714478	589.5659456084975
1.1577922105789185	471.19853706675735
1.1620250940322876	458.84771417839374
1.1662636995315552	560.421755371722
1.170507550239563	1159.5259866028225
1.174756646156311	2366.9377982009773
1.1790107488632202	4511.659881805772
1.1832695007324219	7370.054749734336
1.1875330209732056	10565.857508157253
1.191800832748413	17497.539091866853
1.1960728168487549	28979.925217532196
1.2003488540649414	41496.1011295556
1.2046287059783936	59117.09469913684
1.2089121341705322	79792.63216852339
1.2131990194320679	97870.59885712154
1.2174891233444214	119281.39033157649
1.2217823266983032	157194.07693989412
1.2260783910751343	221273.77254445088
1.230377197265625	306120.8372017153
1.2346785068511963	407666.7682947099
1.238982081413269	542667.5415439828
1.2432878017425537	710083.4892113884
1.2475954294204712	879679.693796029
1.2519049644470215	1028522.2117444605
1.256216049194336	1181537.023261819
1.2605286836624146	1312206.9176368027
1.2648425102233887	1294787.889705908
1.2691574096679688	1116365.0596017812
1.2734732627868652	871736.4193127142
1.2777899503707886	647860.7635536758
1.2821072340011597	469266.2254906583
1.2864248752593994	327781.36763517774
1.2907428741455078	247706.51588388387
1.2950609922409058	216445.4492051251
1.2993791103363037	187534.46021109662
1.303696870803833	142432.2363150708
1.3080145120620728	100269.48478373497
1.3123314380645752	70753.34100783589
1.3166478872299194	56564.355819057935
