#wavelength	surface flux
0.6450077295303345	369.1141595210095
0.6472567915916443	581.4863006197004
0.6494921445846558	765.6338507611766
0.6517150402069092	886.1722814481828
0.6539263725280762	1008.4165110877302
0.6561272740364075	1137.7397470511098
0.6583186388015747	1280.3751196714209
0.6605015397071838	1444.4755625537
0.6626768708229065	1622.9138262242398
0.6648455858230591	1811.941569043636
0.6670085787773132	1986.236128996625
0.6691668033599854	2069.474168408021
0.6713210344314575	2184.4279120364645
0.6734722256660461	2499.2204914829917
0.6756211519241333	2821.8209561474528
0.6777685880661011	3033.7151720819234
0.6799154281616211	3216.6813599810203
0.6820623278617859	3383.7295563820235
0.6842101216316223	3530.095429706471
0.6863595843315125	3643.6148023898854
0.688511312007904	3684.5094913575713
0.6906660795211792	3541.8842727292285
0.6928245425224304	3297.5255731395587
0.6949873566627502	3302.892190611098
0.6971551775932312	3496.6713216149406
0.6993286609649658	3515.449297572936
0.7015084028244019	3384.4572368635927
0.7036949396133423	3281.777151094141
0.7058889269828796	3217.3287138504243
0.7080909013748169	3150.562446854935
0.710301399230957	3060.048283539981
0.712520956993103	2919.7966581263763
0.7147500514984131	2625.733811117229
0.7169892191886902	2189.0996380905017
0.7192389369010925	1940.733553592346
0.7214996814727783	1920.1081707047304
0.723771870136261	1840.8184733886646
0.7260559797286987	1711.797972853165
0.7283523678779602	1616.7011625096552
0.7306615710258484	1529.1316502153034
0.7329838871955872	1507.894548128851
0.7353196740150452	1511.9703860158531
0.7376693487167358	1458.5797118453688
0.7400332689285278	1400.5038928609185
0.7424117922782898	1354.28825835174
0.7448052167892456	1303.1773425507645
0.7472138404846191	1237.621016382168
0.7496379613876343	1151.742771641869
0.7520779371261597	1047.5107485200022
0.7545340061187744	927.3154041753902
0.7570064663887024	792.3056660968139
0.7594954967498779	641.0339358395486
0.7620013952255249	469.0409798466759
0.7645244002342224	287.06108229068076
0.7670646905899048	165.89912772842456
0.7696225643157959	183.09339880928945
0.7721980810165405	364.2323394756832
0.7747915983200073	652.4825487736473
0.7774031162261963	915.390528062722
0.7800329327583313	1168.2722420494156
0.7826811671257019	1579.4199225694942
0.7853479981422424	2081.711323168081
0.7880334854125977	2560.4028144503413
0.7907378077507019	2975.188228676241
0.7934610247612	3211.612681087713
0.7962033748626709	3722.591711263674
0.7989648580551147	4738.7184835340995
0.801745593547821	5725.436335165182
0.8045456409454346	6532.742333529292
0.8073651194572449	7084.040281222377
0.8102040886878967	7147.434619200346
0.8130625486373901	7137.458564336931
0.8159406185150146	8056.74178277402
0.8188382983207703	9900.295660752745
0.8217556476593018	11430.300842643795
0.8246926665306091	13122.510314113111
0.8276493549346924	15442.876486021825
0.8306257724761963	17501.673639211254
0.8336219191551208	19697.511462627353
0.8366377949714661	22677.52499011008
0.8396733403205872	26583.353657160886
0.8427285552024841	31406.650145815667
0.8458034992218018	36871.25440553083
0.8488980531692505	41477.33648903621
0.8520121574401855	45870.541210652
0.8551458716392517	54632.01327028606
0.8582990765571594	65709.0787001261
0.8614717125892639	74865.17263802169
0.8646637797355652	83191.56304169795
0.8678751587867737	91370.89203393216
0.8711057901382446	99598.55330307942
0.8743556141853333	107470.3456169105
0.87762451171875	114413.30318647777
0.8809124231338501	122935.96886894612
0.8842192888259888	134925.78691532632
0.8875449895858765	139862.5460477454
0.8908893465995789	121201.70271189795
0.894252359867096	94154.51426766264
0.8976338505744934	97692.05402182504
0.9010337591171265	136449.68795172978
0.9044519662857056	179903.47122686022
0.9078882932662964	196400.57593211954
0.9113426208496094	188637.38158275385
0.914814829826355	176915.80733039952
0.9183048605918884	181585.1085015392
0.9218124747276306	190373.3724526998
0.925337553024292	144461.7735805797
0.9288799166679382	63426.350869704016
0.9324395060539246	22445.007787928094
0.9360161423683167	26636.639212624268
0.9396095871925354	44307.75628515681
0.943219780921936	53072.630798624145
0.9468464851379395	50122.77119639871
0.9504896402359009	46279.183089646824
0.9541489481925964	43034.812717776
0.9578243494033813	41026.47585076394
0.9615156054496765	49102.9753915204
0.9652225375175476	81114.59897936211
0.9689450263977051	126324.18705646828
0.9726828336715698	149289.15529986622
0.9764357805252075	158229.16505060732
0.9802037477493286	179233.83817487425
0.983986496925354	212248.30429003216
0.9877838492393494	265845.80624394387
0.9915955662727356	348617.74689697195
0.9954215884208679	450710.76714174286
0.9992615580558777	537153.0808351634
1.0031154155731201	618296.5022308127
1.0069829225540161	713077.533763953
1.0108637809753418	773182.6429204163
1.0147579908370972	778792.8439262077
1.018665075302124	763220.819355566
1.022585153579712	807416.2526694776
1.0265177488327026	937997.4934086532
1.0304628610610962	1023340.207490078
1.0344202518463135	1043708.5898085968
1.0383895635604858	1166586.5331900998
1.0423706769943237	1378537.581859416
1.0463634729385376	1550949.4375127314
1.0503677129745483	1704410.6585117066
1.0543830394744873	1884865.3562059053
1.058409333229065	2024525.6652388242
1.0624464750289917	2083864.3184629965
1.0664942264556885	2067712.2697725487
1.0705522298812866	2000502.231332732
1.0746204853057861	1969929.6897028708
1.0786986351013184	1951575.50976063
1.0827864408493042	1848892.7127472037
1.086883783340454	1558902.5640328808
1.0909905433654785	1078088.662105212
1.0951062440872192	621841.6527919939
1.0992310047149658	340041.7262846635
1.10336434841156	182619.50913513373
1.1075061559677124	92095.66572038468
1.1116561889648438	44399.62782892302
1.115814208984375	21035.91821521284
1.1199802160263062	14322.6769084367
1.124153733253479	13884.745824425454
1.1283347606658936	15425.064503293559
1.1325229406356812	15170.452736562871
1.1367181539535522	21450.33078054566
1.1409201622009277	33025.27807475569
1.145128846168518	31348.138494339302
1.1493438482284546	20375.416250762493
1.1535650491714478	12288.3448059833
1.1577922105789185	9209.56380475747
1.1620250940322876	9043.819433666451
1.1662636995315552	12224.641973371767
1.170507550239563	24924.77031739769
1.174756646156311	47864.09534148684
1.1790107488632202	82417.65946291664
1.1832695007324219	125706.252226494
1.1875330209732056	166303.84553463146
1.191800832748413	220071.46184832568
1.1960728168487549	297823.2756677082
1.2003488540649414	381858.0367133173
1.2046287059783936	477394.61291008274
1.2089121341705322	562910.0317720978
1.2131990194320679	629662.1668310559
1.2174891233444214	711107.3546738948
1.2217823266983032	829834.634815489
1.2260783910751343	1023098.8296765018
1.230377197265625	1277026.5803162733
1.2346785068511963	1543787.9236753564
1.238982081413269	1845867.148307035
1.2432878017425537	2192804.638765895
1.2475954294204712	2509374.499536507
1.2519049644470215	2735337.355596289
1.256216049194336	2976577.247140563
1.2605286836624146	3248705.7739083795
1.2648425102233887	3324320.1994822333
1.2691574096679688	3097103.650177059
1.2734732627868652	2644063.896978146
1.2777899503707886	2134825.055263696
1.2821072340011597	1655648.954661152
1.2864248752593994	1233136.545358177
1.2907428741455078	973123.7005946226
1.2950609922409058	880209.2708103742
1.2993791103363037	815257.6376445816
1.303696870803833	691970.7449778899
1.3080145120620728	562741.5280018386
1.3123314380645752	438952.92026042903
1.3166478872299194	360432.88984322594
1.3209635019302368	355408.6121575764
1.3252781629562378	311435.18289207376
1.3295916318893433	186220.52131551452
1.3339040279388428	67741.4862417669
1.3382149934768677	17862.731179665407
1.3425244092941284	6215.612927734968
1.3468321561813354	1917.5842179305032
1.3511382341384888	740.6844283263873
1.3554422855377197	297.99938803454813
1.3597444295883179	159.89911681070245
1.3640443086624146	216.46506250349728
1.3683418035507202	307.0013608455581
1.3726370334625244	555.1162353007913
1.3769296407699585	885.3031735838128
1.381219506263733	775.3349448322411
1.3855066299438477	505.9949466338349
1.3897908926010132	537.7344982245089
1.3940720558166504	626.8757140366765
1.3983501195907593	674.2274894282441
1.4026249647140503	734.8713645439059
1.4068963527679443	788.003004650429
1.4111642837524414	960.4196280865881
1.4154287576675415	1210.2022735145947
1.419689416885376	1300.1544539262363
1.4239463806152344	1818.9781166405035
1.4281994104385376	3527.7347473261034
1.4324485063552856	4833.516482051369
1.436693549156189	4980.074959826347
1.440934419631958	6000.302395515147
1.4451709985733032	9059.265095622684
1.449403166770935	14385.487959684828
1.453631043434143	19410.84510292028
1.4578542709350586	21295.511639856388
1.4620729684829712	18619.745618292058
1.4662868976593018	12829.073459671645
1.4704961776733398	7314.723803841103
1.4747005701065063	4238.289093563873
1.4788999557495117	4264.832108721033
1.4830944538116455	5237.37867805791
1.4872838258743286	5504.805345910858
1.491468071937561	5220.836655023317
1.4956470727920532	6107.724751450942
1.4998208284378052	8621.921850230918
1.5039892196655273	9703.086831594048
1.5081522464752197	7811.655177776187
1.5123097896575928	5044.250705593561
1.5164618492126465	5286.523033185414
1.5206083059310913	10028.406500534333
1.5247491598129272	15524.68612534379
1.5288842916488647	20967.02119503659
1.5330137014389038	27543.495667059924
1.5371372699737549	33023.703302578746
1.541254997253418	39321.68733389437
1.545366883277893	47349.207468048015
1.5494728088378906	57648.78405656427
1.5535727739334106	80081.90147740702
1.5576666593551636	121092.12633760706
1.561754584312439	187216.1169547507
1.5658363103866577	277234.19549857813
1.5699119567871094	349812.313239537
1.5739814043045044	394154.38231905096
1.5780447721481323	452968.66056427755
1.582101821899414	521038.7848208012
1.5861525535583496	560159.8463128422
1.5901970863342285	556280.9410428962
1.5942351818084717	519421.04491400893
1.5982669591903687	459003.4829602211
1.6022924184799194	373097.2441172886
1.606311559677124	284200.0842492238
1.6103241443634033	215013.3847928682
1.6143304109573364	146793.22525918024
1.6183301210403442	85360.70642413112
1.6223233938217163	58969.3658903385
1.6263102293014526	55841.01580736196
1.6302905082702637	59198.192700994376
1.634264349937439	70328.75979013003
1.638231635093689	87621.72440900067
1.6421923637390137	90198.09549703135
1.646146535873413	69703.06624666524
1.6500942707061768	65256.34509922394
1.6540353298187256	74480.41795127098
1.6579699516296387	75075.92859161686
1.661897897720337	75641.44708596123
1.6658192873001099	48844.25413524513
1.6697341203689575	16393.36578537556
1.6736423969268799	15878.392336326435
1.677544116973877	20740.627823549497
1.6814392805099487	18062.12184531834
1.6853278875350952	15741.00933648424
1.6892099380493164	13124.524264069723
1.6930854320526123	8801.857084269055
1.696954369544983	5716.263381949698
1.7008168697357178	4087.0515392551138
1.7046726942062378	4314.545004786476
1.708522081375122	7730.771291332037
1.712364912033081	13298.673401878263
1.7162011861801147	21699.972774526264
1.7200311422348022	28331.74350186438
1.723854422569275	25562.920921633366
1.7276713848114014	21632.668223539124
1.731481909751892	22492.657484885432
1.7352858781814575	26798.783168974747
1.7390835285186768	36932.84376376453
1.7428747415542603	49211.6690923572
1.7466596364974976	57848.68266177921
1.7504380941390991	58928.72541069836
1.7542102336883545	48500.38692989885
1.7579760551452637	35207.608355274424
1.7617355585098267	29487.63419500124
1.7654887437820435	28717.074295617942
1.7692357301712036	26552.567649706387
1.7729763984680176	22712.67766325047
1.776710867881775	25202.875471218493
1.7804391384124756	31084.288352575855
1.7841613292694092	28278.37305768668
1.7878772020339966	21392.89993983117
1.7915871143341064	15421.339802709539
1.7952908277511597	13136.928045722638
1.7989884614944458	15355.829109873588
1.8026801347732544	12455.580507152286
1.806365728378296	9015.807887876044
1.8100452423095703	9110.181957345607
1.8137187957763672	8291.844228202468
1.817386507987976	7048.29193706683
1.8210482597351074	9365.424345789732
1.8247040510177612	12561.380054097957
1.828354001045227	8773.790524193408
1.8319982290267944	3813.8012575064913
1.8356364965438843	2526.8220718854623
1.8392690420150757	3008.5203097364947
1.8428958654403687	6565.977438521426
1.8465168476104736	8851.33520394056
1.8501322269439697	8390.054229308953
1.8537418842315674	7952.549462356919
1.8573459386825562	6537.618913436121
1.860944390296936	4897.011692609973
1.864537239074707	3599.301482526398
1.8681244850158691	2149.907464230794
1.871706247329712	1587.277813626788
1.8752825260162354	4184.043495916337
1.8788533210754395	10725.147430286077
1.8824186325073242	15184.451006973097
1.8859784603118896	14129.685446450916
1.8895330429077148	12150.269031084337
1.8930821418762207	13764.49928603758
1.8966259956359863	14938.153837496422
1.9001644849777222	9638.88219755098
1.9036977291107178	4893.573376569091
1.9072256088256836	4833.211115893238
1.9107483625411987	4456.418660593965
1.9142658710479736	3307.1385664411023
1.9177782535552979	3248.0745563902215
1.9212853908538818	3391.393608580056
1.9247875213623047	2945.4529215831585
1.9282845258712769	2303.4277825073245
1.9317764043807983	1878.50702777019
1.9352631568908691	1714.3643065551857
1.9387450218200684	1592.7247462611967
1.942221760749817	1925.026592630143
1.9456936120986938	2479.5422571876093
1.9491604566574097	2463.7832608960734
1.952622413635254	2297.103166474152
1.956079363822937	3145.3883403620157
