#wavelength	surface flux
0.6450077295303345	68.14481918580233
0.6472567915916443	106.91939360386105
0.6494921445846558	142.77600644852703
0.6517150402069092	166.48825545687112
0.6539263725280762	187.38819801867513
0.6561272740364075	207.25939452939272
0.6583186388015747	229.80719548761817
0.6605015397071838	259.71144032804943
0.6626768708229065	293.08133935424223
0.6648455858230591	327.3495262864177
0.6670085787773132	357.87377652131624
0.6691668033599854	372.07943471442854
0.6713210344314575	389.7657273395685
0.6734722256660461	437.55284056674543
0.6756211519241333	484.3755061593278
0.6777685880661011	511.2697447731636
0.6799154281616211	532.27529125857
0.6820623278617859	550.4409801510533
0.6842101216316223	565.2446139066722
0.6863595843315125	573.1253709103291
0.688511312007904	559.4276662921332
0.6906660795211792	484.73307567449416
0.6928245425224304	378.73619260899886
0.6949873566627502	369.7044242477268
0.6971551775932312	442.2924442692567
0.6993286609649658	460.7615344498385
0.7015084028244019	429.70843622678774
0.7036949396133423	416.5980527074718
0.7058889269828796	423.207243777077
0.7080909013748169	434.3107497749487
0.710301399230957	439.5233125068539
0.712520956993103	425.7810672798314
0.7147500514984131	358.4664696623384
0.7169892191886902	239.16302700996496
0.7192389369010925	172.4243374411497
0.7214996814727783	181.46257111165679
0.723771870136261	178.6937552317358
0.7260559797286987	161.11415428724777
0.7283523678779602	154.41514218614537
0.7306615710258484	151.47053433059995
0.7329838871955872	171.42168835320092
0.7353196740150452	198.5990868716117
0.7376693487167358	207.84986700448476
0.7400332689285278	220.62932726617862
0.7424117922782898	242.5265512303067
0.7448052167892456	263.59971608597516
0.7472138404846191	277.0807240988383
0.7496379613876343	279.54461034650615
0.7520779371261597	270.41400398750227
0.7545340061187744	250.53237138158468
0.7570064663887024	222.58622362696735
0.7594954967498779	188.3839131689471
0.7620013952255249	145.6710551293929
0.7645244002342224	94.3120004066485
0.7670646905899048	57.17090717546158
0.7696225643157959	62.52118516348735
0.7721980810165405	116.8838367101049
0.7747915983200073	193.57885403385436
0.7774031162261963	241.9098531064923
0.7800329327583313	275.31552927422075
0.7826811671257019	366.01805854658437
0.7853479981422424	482.4534051460656
0.7880334854125977	570.9037503958407
0.7907378077507019	629.4247106902035
0.7934610247612	630.4339681397661
0.7962033748626709	685.1677319927591
0.7989648580551147	855.6053734777657
0.801745593547821	1002.9221763972441
0.8045456409454346	1079.3916569308944
0.8073651194572449	1039.697369290137
0.8102040886878967	820.7865516583197
0.8130625486373901	578.1189990651387
0.8159406185150146	573.1061911258394
0.8188382983207703	805.6791587864628
0.8217556476593018	989.1291922263817
0.8246926665306091	1158.3549922910604
0.8276493549346924	1379.5290817023263
0.8306257724761963	1504.5403701745156
0.8336219191551208	1668.4271894773628
0.8366377949714661	2035.023608078554
0.8396733403205872	2625.7163496836597
0.8427285552024841	3406.953998898901
0.8458034992218018	4352.9444898507345
0.8488980531692505	5347.197752860435
0.8520121574401855	6348.198643344612
0.8551458716392517	7612.885457232111
0.8582990765571594	8980.150268805342
0.8614717125892639	10071.228042740191
0.8646637797355652	10846.023785955063
0.8678751587867737	11310.709052439623
0.8711057901382446	11514.781104969665
0.8743556141853333	11327.061649591611
0.87762451171875	10628.660680088915
0.8809124231338501	10236.575389728368
0.8842192888259888	10772.22362277169
0.8875449895858765	10421.781990328882
0.8908893465995789	7427.311022929503
0.894252359867096	3829.1520867473187
0.8976338505744934	2799.569309454332
0.9010337591171265	5086.597319417157
0.9044519662857056	8305.299596229064
0.9078882932662964	8613.523513521382
0.9113426208496094	6807.254596217133
0.914814829826355	5346.080573087085
0.9183048605918884	5054.173963392999
0.9218124747276306	5321.692121166644
0.925337553024292	3623.4033708474726
0.9288799166679382	1134.9863119726685
0.9324395060539246	132.78761122430467
0.9360161423683167	77.51272226029366
0.9396095871925354	178.7118789130498
0.943219780921936	199.52211723476913
0.9468464851379395	141.38179092237658
0.9504896402359009	109.33176953787279
0.9541489481925964	100.02027105813306
0.9578243494033813	111.59308403545556
0.9615156054496765	225.0170231590885
0.9652225375175476	735.3699417285624
0.9689450263977051	1501.4727280056009
0.9726828336715698	1715.2482010017206
0.9764357805252075	1550.290536945891
0.9802037477493286	1724.8789414288465
0.983986496925354	2273.980534984963
0.9877838492393494	3311.2924300148425
0.9915955662727356	5402.0067163172
0.9954215884208679	8160.375336102297
0.9992615580558777	9522.617823117911
1.0031154155731201	9877.630921430322
1.0069829225540161	9996.453325922848
1.0108637809753418	8210.57362223777
1.0147579908370972	5103.4043634175005
1.018665075302124	2667.989584807014
1.022585153579712	1946.63784500414
1.0265177488327026	2734.1164128966584
1.0304628610610962	3097.1901657940252
1.0344202518463135	2415.5182376332555
1.0383895635604858	2790.846877679011
1.0423706769943237	4753.553370912148
1.0463634729385376	7114.612603814608
1.0503677129745483	10196.05784151393
1.0543830394744873	14673.338988480515
1.058409333229065	19026.12666717182
1.0624464750289917	21345.52865483102
1.0664942264556885	21067.31265788199
1.0705522298812866	19261.666914500885
1.0746204853057861	18173.764071513393
1.0786986351013184	17602.137761714257
1.0827864408493042	16187.848073811338
1.086883783340454	13506.646014298607
1.0909905433654785	9611.970515440424
1.0951062440872192	5729.296872672985
1.0992310047149658	2978.7336765542104
1.10336434841156	1320.5681390893733
1.1075061559677124	475.06112021030526
1.1116561889648438	148.94613962787415
1.115814208984375	32.69220824445757
1.1199802160263062	9.429978587631808
1.124153733253479	6.368136051817671
1.1283347606658936	7.786165972768095
1.1325229406356812	11.346368390564546
1.1367181539535522	26.711664757838005
1.1409201622009277	44.98705168326998
1.145128846168518	35.86606829175756
1.1493438482284546	14.893556532000138
1.1535650491714478	5.748002029352227
1.1577922105789185	3.855955486258742
1.1620250940322876	4.362123186572284
1.1662636995315552	8.832622067690382
1.170507550239563	29.108394918588285
1.174756646156311	83.07827307126432
1.1790107488632202	178.47968646847065
1.1832695007324219	279.55409666862323
1.1875330209732056	325.3626721266713
1.191800832748413	335.889911494
1.1960728168487549	361.99702611651946
1.2003488540649414	401.73696182632006
1.2046287059783936	469.1360634444852
1.2089121341705322	526.3090595496003
1.2131990194320679	550.6956150779358
1.2174891233444214	603.127546263561
1.2217823266983032	826.6348955769371
1.2260783910751343	1458.8413813265615
1.230377197265625	2461.475974892005
1.2346785068511963	3723.8043113131243
1.238982081413269	5834.5690122528795
1.2432878017425537	9252.590638127678
1.2475954294204712	12933.480124459908
1.2519049644470215	15665.516351096132
1.256216049194336	19573.792536955414
1.2605286836624146	27885.19989467657
1.2648425102233887	37390.69646292482
1.2691574096679688	39133.3644377884
1.2734732627868652	30279.39746853208
1.2777899503707886	18823.860296461644
1.2821072340011597	10690.66770303362
1.2864248752593994	5857.206390315576
1.2907428741455078	3725.3546609973214
1.2950609922409058	3089.1511596717432
1.2993791103363037	2745.6354357476143
