#wavelength	surface_flux
0.001	4.993786833872985e-94
0.00101	4.993786833872985e-94
0.0010201000000000001	4.993786833872984e-94
0.0010303010000000002	4.993786833872986e-94
0.00104060401	4.993786833872984e-94
0.0010510100501000001	4.993786833872985e-94
0.0010615201506010002	4.993786833872985e-94
0.00107213535210701	4.993786833872985e-94
0.0010828567056280802	4.993786833872987e-94
0.0010936852726843608	4.993786833872984e-94
0.0011046221254112046	4.993786833872984e-94
0.0011156683466653167	4.993786833872985e-94
0.0011268250301319698	4.993786833872986e-94
0.0011380932804332896	4.993786833872986e-94
0.0011494742132376226	4.993786833872986e-94
0.0011609689553699987	4.993786833872985e-94
0.0011725786449236987	4.993786833872986e-94
0.0011843044313729356	4.993786833872984e-94
0.001196147475686665	4.993786833872985e-94
0.0012081089504435317	4.993786833872986e-94
0.0012201900399479671	4.993786833872985e-94
0.0012323919403474468	4.993786833872984e-94
0.0012447158597509213	4.993786833872985e-94
0.0012571630183484304	4.993786833872986e-94
0.0012697346485319148	4.993786833872984e-94
0.0012824319950172339	4.993786833872984e-94
0.0012952563149674064	4.993786833872984e-94
0.0013082088781170805	4.993786833872986e-94
0.001321290966898251	4.993786833872984e-94
0.0013345038765672336	4.993786833872984e-94
0.001347848915332906	4.993786833872984e-94
0.0013613274044862352	4.993786833872985e-94
0.0013749406785310975	4.993786833872986e-94
0.0013886900853164084	4.993786833872984e-94
0.0014025769861695724	4.993786833872985e-94
0.0014166027560312683	4.993786833872985e-94
0.001430768783591581	4.993786833872984e-94
0.0014450764714274969	4.993786833872984e-94
0.0014595272361417717	4.993786833872984e-94
0.0014741225085031894	4.993786833872986e-94
0.0014888637335882214	4.993786833872986e-94
0.0015037523709241036	4.993786833872985e-94
0.0015187898946333446	4.993786833872984e-94
0.001533977793579678	4.993786833872985e-94
0.001549317571515475	4.993786833872985e-94
0.0015648107472306296	4.993786833872984e-94
0.001580458854702936	4.993786833872984e-94
0.0015962634432499655	4.993786833872986e-94
0.001612226077682465	4.993786833872985e-94
0.0016283483384592896	4.993786833872984e-94
0.0016446318218438828	4.993786833872986e-94
0.0016610781400623216	4.993786833872984e-94
0.0016776889214629447	4.993786833872982e-94
0.0016944658106775741	4.993786833872984e-94
0.00171141046878435	4.993786833872984e-94
0.0017285245734721935	4.993786833872985e-94
0.0017458098192069155	4.993786833872985e-94
0.0017632679173989845	4.993786833872985e-94
0.0017809005965729746	4.993786833872984e-94
0.0017987096025387042	4.993786833872985e-94
0.0018166966985640914	4.993786833872985e-94
0.0018348636655497322	4.993786833872984e-94
0.0018532123022052297	4.993786833872985e-94
0.001871744425227282	4.993786833872986e-94
0.0018904618694795547	4.993786833872984e-94
0.0019093664881743501	4.993786833872985e-94
0.0019284601530560937	4.993786833872985e-94
0.0019477447545866546	4.993786833872985e-94
0.001967222202132521	4.993786833872985e-94
0.0019868944241538465	4.993786833872984e-94
0.0020067633683953853	4.993786833872985e-94
0.002026831002079339	4.993786833872984e-94
0.0020470993121001323	4.993786833872985e-94
0.0020675703052211334	4.993786833872985e-94
0.002088246008273345	4.993786833872986e-94
0.0021091284683560784	4.993786833872985e-94
0.0021302197530396394	4.993786833872985e-94
0.002151521950570036	4.993786833872985e-94
0.002173037170075736	4.993786833872985e-94
0.0021947675417764933	4.993786833872985e-94
0.0022167152171942584	4.993786833872985e-94
0.002238882369366201	4.993786833872984e-94
0.0022612711930598633	4.993786833872984e-94
0.0022838839049904615	4.993786833872986e-94
0.0023067227440403664	4.993786833872984e-94
0.00232978997148077	4.993786833872985e-94
0.0023530878711955777	4.993786833872985e-94
0.0023766187499075337	4.993786833872982e-94
0.0024003849374066087	4.993786833872986e-94
0.002424388786780675	4.993786833872984e-94
0.0024486326746484817	4.993786833872986e-94
0.0024731190013949664	4.993786833872985e-94
0.0024978501914089163	4.993786833872984e-94
0.0025228286933230053	4.993786833872985e-94
0.0025480569802562355	4.993786833872985e-94
0.0025735375500587983	4.993786833872985e-94
0.0025992729255593858	4.993786833872985e-94
0.00262526565481498	4.993786833872986e-94
0.0026515183113631296	4.993786833872985e-94
0.002678033494476761	4.993786833872987e-94
0.0027048138294215283	4.993786833872986e-94
0.002731861967715744	4.993786833872985e-94
0.002759180587392901	4.993786833872985e-94
0.0027867723932668304	4.993786833872985e-94
0.002814640117199499	4.993786833872985e-94
0.0028427865183714937	4.993786833872985e-94
0.002871214383555209	4.993786833872985e-94
0.0028999265273907606	4.993786833872986e-94
0.002928925792664668	4.993786833872984e-94
0.002958215050591315	4.993786833872984e-94
0.002987797201097228	4.993786833872984e-94
0.0030176751731082006	4.993786833872986e-94
0.0030478519248392827	4.993786833872985e-94
0.0030783304440876753	4.993786833872984e-94
0.0031091137485285522	4.993786833872985e-94
0.0031402048860138376	4.993786833872985e-94
0.0031716069348739764	4.993786833872985e-94
0.003203323004222716	4.993786833872986e-94
0.003235356234264943	4.993786833872987e-94
0.003267709796607593	4.993786833872986e-94
0.0033003868945736684	4.993786833872985e-94
0.003333390763519405	4.993786833872984e-94
0.0033667246711545995	4.993786833872984e-94
0.0034003919178661455	4.993786833872986e-94
0.0034343958370448065	4.993786833872985e-94
0.0034687397954152547	4.993786833872984e-94
0.0035034271933694077	4.993786833872984e-94
0.0035384614653031017	4.993786833872984e-94
0.0035738460799561327	4.993786833872986e-94
0.003609584540755694	4.993786833872985e-94
0.003645680386163251	4.993786833872985e-94
0.0036821371900248832	4.993786833872984e-94
0.0037189585619251324	4.993786833872985e-94
0.0037561481475443838	4.993786833872985e-94
0.0037937096290198277	4.993786833872985e-94
0.003831646725310026	4.993786833872982e-94
0.003869963192563126	4.993786833872985e-94
0.003908662824488757	4.993786833872984e-94
0.003947749452733645	4.993786833872985e-94
0.003987226947260982	4.993786833872985e-94
0.004027099216733592	4.993786833872985e-94
0.004067370208900928	4.993786833872985e-94
0.004108043910989938	4.993786833872984e-94
0.004149124350099836	4.993786833872984e-94
0.004190615593600834	4.993786833872984e-94
0.004232521749536843	4.993786833872987e-94
0.004274846967032212	4.993786833872985e-94
0.004317595436702534	4.993786833872985e-94
0.004360771391069559	4.993786833872986e-94
0.0044043791049802545	4.993786833872985e-94
0.004448422896030057	4.993786833872985e-94
0.0044929071249903575	4.993786833872984e-94
0.004537836196240262	4.993786833872985e-94
0.004583214558202664	4.993786833872985e-94
0.004629046703784691	4.993786833872986e-94
0.0046753371708225374	4.993786833872982e-94
0.004722090542530763	4.993786833872985e-94
0.004769311447956071	4.993786833872985e-94
0.004817004562435632	4.993786833872985e-94
0.004865174608059988	4.993786833872986e-94
0.004913826354140587	4.993786833872985e-94
0.004962964617681994	4.993786833872984e-94
0.005012594263858814	4.993786833872985e-94
0.005062720206497402	4.993786833872985e-94
0.0051133474085623765	4.993786833872985e-94
0.005164480882648	4.993786833872985e-94
0.0052161256914744795	4.993786833872984e-94
0.005268286948389224	4.993786833872985e-94
0.0053209698178731165	4.993786833872984e-94
0.005374179516051849	4.993786833872986e-94
0.005427921311212366	4.993786833872984e-94
0.0054822005243244905	4.993786833872985e-94
0.005537022529567735	4.993786833872986e-94
0.005592392754863413	4.993786833872985e-94
0.0056483166824120475	4.993786833872986e-94
0.0057047998492361675	4.993786833872984e-94
0.005761847847728529	4.993786833872984e-94
0.005819466326205815	4.993786833872986e-94
0.005877660989467873	4.993786833872986e-94
0.005936437599362551	4.993786833872986e-94
0.005995801975356177	4.993786833872987e-94
0.0060557599951097385	4.993786833872986e-94
0.006116317595060837	4.993786833872985e-94
0.006177480771011445	4.993786833872985e-94
0.006239255578721559	4.993786833872985e-94
0.006301648134508775	4.993786833872985e-94
0.006364664615853863	4.993786833872986e-94
0.006428311262012401	4.993786833872984e-94
0.0064925943746325255	4.993786833872984e-94
0.006557520318378851	4.993786833872984e-94
0.006623095521562639	4.993786833872985e-94
0.006689326476778266	4.993786833872984e-94
0.0067562197415460485	4.993786833872985e-94
0.006823781938961509	4.993786833872985e-94
0.006892019758351124	4.993786833872986e-94
0.0069609399559346355	4.993786833872985e-94
0.007030549355493982	4.993786833872986e-94
0.007100854849048922	4.993786833872986e-94
0.007171863397539412	4.993786833872985e-94
0.007243582031514805	4.993786833872985e-94
0.007316017851829954	4.993786833872985e-94
0.007389178030348253	4.993786833872986e-94
0.007463069810651736	4.993786833872984e-94
0.007537700508758254	4.993786833872984e-94
0.007613077513845836	4.993786833872984e-94
0.007689208288984294	4.993786833872985e-94
0.007766100371874137	4.993786833872985e-94
0.00784376137559288	4.993786833872985e-94
0.007922198989348808	4.993786833872984e-94
0.008001420979242295	4.993786833872984e-94
0.008081435189034718	4.993786833872985e-94
0.008162249540925065	4.993786833872985e-94
0.008243872036334317	4.993786833872984e-94
0.008326310756697661	4.993786833872984e-94
0.008409573864264637	4.993786833872986e-94
0.008493669602907282	4.993786833872985e-94
0.008578606298936356	4.993786833872985e-94
0.008664392361925718	4.993786833872984e-94
0.008751036285544977	4.993786833872985e-94
0.008838546648400426	4.993786833872984e-94
0.008926932114884432	4.993786833872985e-94
0.009016201436033275	4.993786833872986e-94
0.009106363450393609	4.993786833872984e-94
0.009197427084897545	4.993786833872982e-94
0.00928940135574652	4.993786833872986e-94
0.009382295369303986	4.993786833872985e-94
0.009476118322997024	4.993786833872985e-94
0.009570879506226997	4.993786833872985e-94
0.009666588301289265	4.993786833872985e-94
0.009763254184302158	4.993786833872985e-94
0.00986088672614518	4.993786833872985e-94
0.009959495593406632	4.993786833872985e-94
0.0100590905493407	4.993786833872985e-94
0.010159681454834106	4.993786833872984e-94
0.010261278269382446	4.993786833872986e-94
0.01036389105207627	4.993786833872986e-94
0.010467529962597035	4.993786833872985e-94
0.010572205262223005	4.993786833872985e-94
0.010677927314845235	4.993786833872985e-94
0.010784706587993687	4.993786833872986e-94
0.010892553653873623	4.993786833872986e-94
0.01100147919041236	4.993786833872984e-94
0.011111493982316483	4.993786833872985e-94
0.01122260892213965	4.993786833872985e-94
0.011334835011361045	4.993786833872985e-94
0.011448183361474655	4.993786833872985e-94
0.011562665195089401	4.993786833872985e-94
0.011678291847040296	4.993786833872985e-94
0.0117950747655107	4.993786833872985e-94
0.011913025513165806	4.993786833872985e-94
0.012032155768297465	4.993786833872982e-94
0.01215247732598044	4.993786833872986e-94
0.012274002099240244	4.993786833872985e-94
0.012396742120232647	4.993786833872984e-94
0.012520709541434973	4.993786833872984e-94
0.012645916636849323	4.993786833872985e-94
0.012772375803217816	4.993786833872986e-94
0.012900099561249994	4.993786833872987e-94
0.013029100556862495	4.993786833872986e-94
0.01315939156243112	4.993786833872985e-94
0.01329098547805543	4.993786833872984e-94
0.013423895332835984	4.993786833872986e-94
0.013558134286164345	4.993786833872985e-94
0.01369371562902599	4.993786833872985e-94
0.013830652785316248	4.993786833872984e-94
0.013968959313169412	4.993786833872985e-94
0.014108648906301107	4.993786833872986e-94
0.014249735395364118	4.993786833872986e-94
0.014392232749317758	4.993786833872985e-94
0.014536155076810936	4.993786833872985e-94
0.014681516627579045	4.993786833872985e-94
0.014828331793854836	4.993786833872984e-94
0.014976615111793384	4.993786833872984e-94
0.015126381262911319	4.993786833872985e-94
0.015277645075540433	4.993786833872985e-94
0.015430421526295836	4.993786833872985e-94
0.015584725741558796	4.993786833872985e-94
0.015740572998974384	4.993786833872985e-94
0.015897978728964125	4.993786833872985e-94
0.01605695851625377	4.993786833872985e-94
0.016217528101416308	4.993786833872985e-94
0.01637970338243047	4.993786833872985e-94
0.016543500416254773	4.993786833872985e-94
0.016708935420417324	4.993786833872985e-94
0.016876024774621495	4.993786833872986e-94
0.01704478502236771	4.993786833872985e-94
0.017215232872591385	4.993786833872985e-94
0.0173873852013173	4.993786833872984e-94
0.017561259053330475	4.993786833872986e-94
0.01773687164386378	4.993786833872985e-94
0.017914240360302418	4.993786833872985e-94
0.018093382763905444	4.993786833872985e-94
0.0182743165915445	4.993786833872986e-94
0.01845705975745994	4.993786833872987e-94
0.01864163035503454	4.993786833872984e-94
0.01882804665858489	4.993786833872985e-94
0.019016327125170738	4.993786833872984e-94
0.019206490396422443	4.993786833872986e-94
0.01939855530038667	4.993786833872986e-94
0.019592540853390534	4.993786833872986e-94
0.01978846626192444	4.993786833872985e-94
0.019986350924543685	4.993786833872984e-94
0.020186214433789124	4.993786833872985e-94
0.020388076578127013	4.993786833872985e-94
0.020591957343908285	4.993786833872985e-94
0.020797876917347368	4.993786833872985e-94
0.021005855686520844	4.993786833872985e-94
0.02121591424338605	4.993786833872986e-94
0.02142807338581991	4.993786833872985e-94
0.02164235411967811	4.993786833872984e-94
0.02185877766087489	4.993786833872985e-94
0.02207736543748364	4.993786833872985e-94
0.022298139091858477	4.993786833872982e-94
0.02252112048277706	4.993786833872984e-94
0.022746331687604832	4.993786833872985e-94
0.022973795004480883	4.993786833872985e-94
0.02320353295452569	4.993786833872984e-94
0.023435568284070948	4.993786833872985e-94
0.023669923966911657	4.993786833872984e-94
0.02390662320658077	4.993786833872984e-94
0.024145689438646582	4.993786833872984e-94
0.024387146333033047	4.993786833872985e-94
0.024631017796363376	4.993786833872988e-94
0.024877327974327013	4.993786833872986e-94
0.025126101254070284	4.993786833872985e-94
0.025377362266610984	4.993786833872985e-94
0.025631135889277096	4.993786833872985e-94
0.025887447248169868	4.993786833872985e-94
0.026146321720651563	4.993786833872982e-94
0.026407784937858083	4.993786833872986e-94
0.026671862787236662	4.993786833872985e-94
0.02693858141510903	4.993802152415243e-94
0.02720796722926012	4.994131330026013e-94
0.027480046901552722	4.998186609287903e-94
0.02775484737056825	5.049842022013567e-94
0.028032395844273934	5.690986522674235e-94
0.02831271980271667	1.3445955870428664e-93
0.02859584700074384	1.0489186761288854e-92
0.028881805470751278	1.1563485221288892e-91
0.02917062352545879	1.2949085753139678e-90
0.029462329760713377	1.4199478816635954e-89
0.029756953058320514	1.5199759674176576e-88
0.030054522588903718	1.5873955342454919e-87
0.030355067814792754	1.6189490742901198e-86
0.030658618492940683	1.6127481304888036e-85
0.030965204677870093	1.569454848248797e-84
0.03127485672464879	1.4923772920285861e-83
0.031587605291895283	1.3869372381167668e-82
0.03190348134481423	1.2600371131510335e-81
0.032222516158262375	1.1196744419836199e-80
0.03254474131984499	9.73016231562996e-80
0.03287018873304345	8.270074876701252e-79
0.03319889062037388	6.877527665258226e-78
0.03353087952657762	5.597368879457106e-77
0.0338661883218434	4.459172519758237e-76
0.03420485020506183	3.4780459526892146e-75
0.03454689870711246	2.656549145898332e-74
0.03489236769418358	1.9871509221634722e-73
0.035241291371125416	1.4558937921834041e-72
0.03559370428483667	1.0451892989928262e-71
0.035949641327685036	7.354182740550123e-71
0.03630913774096189	5.073057452297971e-70
0.03667222911837151	3.431119290162821e-69
0.03703895140955522	2.275706076424085e-68
0.03740934092365077	1.4804529843212436e-67
0.037783434332887285	9.448303104014104e-67
0.03816126867621615	5.91661038194474e-66
0.038542881362978315	3.636090284875675e-65
0.038928310176608104	2.193405240599372e-64
0.03931759327837418	1.2989870589298291e-63
0.039710769211157924	7.553151178152439e-63
0.0401078769032695	4.313438343157768e-62
0.0405089556723022	2.42137675237895e-61
0.04091404522902522	1.3355739338344328e-60
0.041323185681315475	7.238710281814857e-60
0.04173641753812863	3.8558095588180234e-59
0.04215378171350991	2.0188627354465894e-58
0.042575319530645014	1.0392166742972859e-57
0.04300107272595147	5.260017621601459e-57
0.043431083453210985	2.618313834410799e-56
0.04386539428774309	1.2819805998695102e-55
0.04430404823062052	6.175004744812152e-55
0.04474708871292673	2.926619831225586e-54
0.045194559600056	1.3650824113579088e-53
0.04564650519605655	6.267795258743193e-53
0.04610297024801712	2.833069750803462e-52
0.046563999950497294	1.2607831524341525e-51
0.04702963995000226	5.524866456353695e-51
0.04749993634950229	2.384353631038356e-50
0.04797493571299731	1.0134178988846567e-49
0.04845468507012728	4.243265124284352e-49
0.04893923192082856	2.6940604459349686e-48
0.04942862424003685	1.1504198989432422e-47
0.04992291048243721	4.605132727041823e-47
0.050422139587261584	3.849311264169024e-46
0.0509263609831342	1.897743973265946e-45
0.051435624592965544	7.219952257074809e-45
0.0519499808388952	2.7064364457032327e-44
0.05246948064728415	9.962005304835857e-44
0.052994175453756995	3.656688182405846e-43
0.053524117208294565	1.2890466159237515e-42
0.05405935838037751	4.6754177539637824e-42
0.05459995196418129	1.6387631828575355e-41
0.0551459514838231	5.668354369442772e-41
0.05569741099866134	1.935223423149615e-40
0.05625438510864795	6.522241438651178e-40
0.056816928959734427	2.1702530835626044e-39
0.05738509824933177	7.130625717700272e-39
0.05795894923182509	2.3133121685710973e-38
0.05853853872414334	7.266275507605869e-38
0.05912392411138478	2.347379497114118e-37
0.05971516335249862	7.3417456074993825e-37
0.06031231498602361	2.268746830721571e-36
0.06091543813588385	6.927919953630545e-36
0.06152459251724268	2.0907568932756054e-35
0.062139838442415114	6.236424418028052e-35
0.06276123682683926	1.838932987384771e-34
