#wavelength	surface_flux
0.0001	4.992867029063074e-94
0.000101	4.992867029063072e-94
0.00010201000000000001	4.992867029063071e-94
0.00010303010000000001	4.992867029063074e-94
0.00010406040100000001	4.992867029063073e-94
0.00010510100501000002	4.992867029063073e-94
0.00010615201506010001	4.992867029063074e-94
0.00010721353521070101	4.992867029063074e-94
0.00010828567056280802	4.992867029063074e-94
0.0001093685272684361	4.992867029063073e-94
0.00011046221254112046	4.992867029063073e-94
0.00011156683466653166	4.992867029063073e-94
0.00011268250301319699	4.992867029063072e-94
0.00011380932804332896	4.992867029063074e-94
0.00011494742132376226	4.992867029063072e-94
0.00011609689553699987	4.992867029063073e-94
0.00011725786449236988	4.992867029063073e-94
0.00011843044313729357	4.992867029063071e-94
0.00011961474756866651	4.992867029063073e-94
0.00012081089504435317	4.992867029063074e-94
0.0001220190039947967	4.992867029063072e-94
0.00012323919403474468	4.992867029063073e-94
0.00012447158597509212	4.992867029063073e-94
0.00012571630183484304	4.992867029063074e-94
0.00012697346485319148	4.992867029063073e-94
0.00012824319950172338	4.992867029063072e-94
0.00012952563149674063	4.992867029063073e-94
0.00013082088781170805	4.992867029063075e-94
0.00013212909668982513	4.992867029063073e-94
0.00013345038765672336	4.992867029063073e-94
0.00013478489153329062	4.992867029063074e-94
0.00013613274044862352	4.992867029063073e-94
0.00013749406785310974	4.992867029063072e-94
0.00013886900853164085	4.992867029063073e-94
0.00014025769861695725	4.992867029063074e-94
0.00014166027560312682	4.992867029063072e-94
0.0001430768783591581	4.992867029063073e-94
0.0001445076471427497	4.992867029063073e-94
0.00014595272361417718	4.992867029063073e-94
0.00014741225085031896	4.992867029063072e-94
0.00014888637335882214	4.992867029063073e-94
0.00015037523709241036	4.992867029063072e-94
0.00015187898946333447	4.992867029063072e-94
0.00015339777935796783	4.992867029063073e-94
0.0001549317571515475	4.992867029063073e-94
0.00015648107472306298	4.992867029063074e-94
0.0001580458854702936	4.992867029063074e-94
0.00015962634432499655	4.992867029063072e-94
0.00016122260776824652	4.992867029063073e-94
0.00016283483384592896	4.992867029063074e-94
0.00016446318218438826	4.992867029063074e-94
0.00016610781400623216	4.992867029063073e-94
0.00016776889214629447	4.992867029063071e-94
0.0001694465810677574	4.992867029063074e-94
0.000171141046878435	4.992867029063073e-94
