#wavelength	surface_flux
0.001	1.2547869693235452e-95
0.00101	1.2547869693235457e-95
0.0010201000000000001	1.2547869693235456e-95
0.0010303010000000002	1.2547869693235457e-95
0.00104060401	1.254786969323546e-95
0.0010510100501000001	1.254786969323546e-95
0.0010615201506010002	1.2547869693235457e-95
0.00107213535210701	1.2547869693235454e-95
0.0010828567056280802	1.2547869693235457e-95
0.0010936852726843608	1.2547869693235456e-95
0.0011046221254112046	1.2547869693235464e-95
0.0011156683466653167	1.2547869693235462e-95
0.0011268250301319698	1.2547869693235459e-95
0.0011380932804332896	1.254786969323546e-95
0.0011494742132376226	1.2547869693235457e-95
0.0011609689553699987	1.254786969323546e-95
0.0011725786449236987	1.2547869693235457e-95
0.0011843044313729356	1.2547869693235459e-95
0.001196147475686665	1.2547869693235457e-95
0.0012081089504435317	1.2547869693235459e-95
0.0012201900399479671	1.254786969323546e-95
0.0012323919403474468	1.2547869693235457e-95
0.0012447158597509213	1.2547869693235457e-95
0.0012571630183484304	1.2547869693235457e-95
0.0012697346485319148	1.254786969323546e-95
0.0012824319950172339	1.2547869693235454e-95
0.0012952563149674064	1.2547869693235457e-95
0.0013082088781170805	1.2547869693235462e-95
0.001321290966898251	1.2547869693235457e-95
0.0013345038765672336	1.2547869693235462e-95
0.001347848915332906	1.2547869693235456e-95
0.0013613274044862352	1.2547869693235459e-95
0.0013749406785310975	1.254786969323546e-95
0.0013886900853164084	1.2547869693235462e-95
0.0014025769861695724	1.2547869693235457e-95
0.0014166027560312683	1.2547869693235457e-95
0.001430768783591581	1.2547869693235459e-95
0.0014450764714274969	1.2547869693235457e-95
0.0014595272361417717	1.2547869693235459e-95
0.0014741225085031894	1.2547869693235454e-95
0.0014888637335882214	1.254786969323546e-95
0.0015037523709241036	1.2547869693235457e-95
0.0015187898946333446	1.254786969323546e-95
0.001533977793579678	1.2547869693235459e-95
0.001549317571515475	1.254786969323546e-95
0.0015648107472306296	1.2547869693235462e-95
0.001580458854702936	1.254786969323546e-95
0.0015962634432499655	1.2547869693235457e-95
0.001612226077682465	1.254786969323546e-95
0.0016283483384592896	1.2547869693235462e-95
0.0016446318218438828	1.2547869693235456e-95
0.0016610781400623216	1.2547869693235456e-95
0.0016776889214629447	1.2547869693235462e-95
0.0016944658106775741	1.254786969323546e-95
0.00171141046878435	1.2547869693235462e-95
0.0017285245734721935	1.2547869693235457e-95
0.0017458098192069155	1.2547869693235459e-95
0.0017632679173989845	1.2547869693235459e-95
0.0017809005965729746	1.2547869693235457e-95
0.0017987096025387042	1.2547869693235462e-95
0.0018166966985640914	1.2547869693235457e-95
0.0018348636655497322	1.2547869693235459e-95
0.0018532123022052297	1.2547869693235459e-95
0.001871744425227282	1.254786969323546e-95
0.0018904618694795547	1.254786969323546e-95
0.0019093664881743501	1.2547869693235462e-95
0.0019284601530560937	1.2547869693235459e-95
0.0019477447545866546	1.2547869693235457e-95
0.001967222202132521	1.2547869693235457e-95
0.0019868944241538465	1.2547869693235459e-95
0.0020067633683953853	1.2547869693235462e-95
0.002026831002079339	1.2547869693235457e-95
0.0020470993121001323	1.2547869693235459e-95
0.0020675703052211334	1.2547869693235457e-95
0.002088246008273345	1.2547869693235456e-95
0.0021091284683560784	1.2547869693235457e-95
0.0021302197530396394	1.254786969323546e-95
0.002151521950570036	1.2547869693235459e-95
0.002173037170075736	1.2547869693235459e-95
0.0021947675417764933	1.2547869693235456e-95
0.0022167152171942584	1.2547869693235459e-95
0.002238882369366201	1.2547869693235459e-95
0.0022612711930598633	1.2547869693235456e-95
