#wavelength	surface_flux
0.001	5.802030400292172e-96
0.00101	5.802030400292173e-96
0.0010201000000000001	5.802030400292173e-96
0.0010303010000000002	5.802030400292171e-96
0.00104060401	5.802030400292171e-96
0.0010510100501000001	5.802030400292171e-96
0.0010615201506010002	5.802030400292173e-96
0.00107213535210701	5.802030400292172e-96
0.0010828567056280802	5.8020304002921735e-96
0.0010936852726843608	5.802030400292173e-96
0.0011046221254112046	5.802030400292171e-96
0.0011156683466653167	5.802030400292173e-96
0.0011268250301319698	5.8020304002921735e-96
0.0011380932804332896	5.802030400292172e-96
0.0011494742132376226	5.802030400292171e-96
0.0011609689553699987	5.802030400292172e-96
0.0011725786449236987	5.802030400292171e-96
0.0011843044313729356	5.802030400292173e-96
0.001196147475686665	5.802030400292172e-96
0.0012081089504435317	5.802030400292173e-96
0.0012201900399479671	5.802030400292171e-96
0.0012323919403474468	5.802030400292169e-96
0.0012447158597509213	5.802030400292171e-96
0.0012571630183484304	5.80203040029217e-96
0.0012697346485319148	5.802030400292172e-96
0.0012824319950172339	5.802030400292172e-96
0.0012952563149674064	5.802030400292173e-96
0.0013082088781170805	5.80203040029217e-96
0.001321290966898251	5.802030400292173e-96
0.0013345038765672336	5.802030400292172e-96
0.001347848915332906	5.802030400292172e-96
0.0013613274044862352	5.802030400292172e-96
0.0013749406785310975	5.802030400292172e-96
0.0013886900853164084	5.802030400292171e-96
0.0014025769861695724	5.802030400292172e-96
0.0014166027560312683	5.802030400292173e-96
0.001430768783591581	5.802030400292172e-96
0.0014450764714274969	5.802030400292173e-96
0.0014595272361417717	5.802030400292171e-96
0.0014741225085031894	5.802030400292171e-96
0.0014888637335882214	5.802030400292173e-96
0.0015037523709241036	5.802030400292172e-96
0.0015187898946333446	5.802030400292172e-96
0.001533977793579678	5.80203040029217e-96
0.001549317571515475	5.802030400292172e-96
0.0015648107472306296	5.802030400292171e-96
0.001580458854702936	5.802030400292173e-96
0.0015962634432499655	5.80203040029217e-96
0.001612226077682465	5.802030400292174e-96
0.0016283483384592896	5.802030400292171e-96
0.0016446318218438828	5.802030400292173e-96
0.0016610781400623216	5.802030400292173e-96
0.0016776889214629447	5.802030400292173e-96
0.0016944658106775741	5.802030400292172e-96
0.00171141046878435	5.802030400292171e-96
0.0017285245734721935	5.802030400292171e-96
0.0017458098192069155	5.802030400292173e-96
0.0017632679173989845	5.802030400292172e-96
0.0017809005965729746	5.802030400292172e-96
0.0017987096025387042	5.802030400292173e-96
0.0018166966985640914	5.8020304002921735e-96
0.0018348636655497322	5.8020304002921735e-96
0.0018532123022052297	5.802030400292172e-96
0.001871744425227282	5.802030400292173e-96
0.0018904618694795547	5.802030400292173e-96
0.0019093664881743501	5.802030400292173e-96
0.0019284601530560937	5.802030400292171e-96
0.0019477447545866546	5.802030400292173e-96
0.001967222202132521	5.8020304002921735e-96
0.0019868944241538465	5.802030400292172e-96
0.0020067633683953853	5.802030400292172e-96
0.002026831002079339	5.802030400292171e-96
0.0020470993121001323	5.80203040029217e-96
0.0020675703052211334	5.802030400292171e-96
0.002088246008273345	5.80203040029217e-96
0.0021091284683560784	5.802030400292172e-96
0.0021302197530396394	5.802030400292173e-96
0.002151521950570036	5.802030400292172e-96
0.002173037170075736	5.802030400292172e-96
0.0021947675417764933	5.802030400292169e-96
0.0022167152171942584	5.802030400292171e-96
0.002238882369366201	5.802030400292173e-96
0.0022612711930598633	5.802030400292169e-96
0.0022838839049904615	5.802030400292172e-96
0.0023067227440403664	5.802030400292173e-96
0.00232978997148077	5.802030400292169e-96
0.0023530878711955777	5.802030400292172e-96
0.0023766187499075337	5.802030400292173e-96
0.0024003849374066087	5.802030400292173e-96
0.002424388786780675	5.802030400292171e-96
0.0024486326746484817	5.802030400292173e-96
0.0024731190013949664	5.802030400292172e-96
0.0024978501914089163	5.802030400292173e-96
0.0025228286933230053	5.802030400292172e-96
0.0025480569802562355	5.802030400292171e-96
0.0025735375500587983	5.802030400292172e-96
0.0025992729255593858	5.802030400292173e-96
0.00262526565481498	5.802030400292172e-96
0.0026515183113631296	5.802030400292172e-96
0.002678033494476761	5.80203040029217e-96
0.0027048138294215283	5.802030400292172e-96
0.002731861967715744	5.802030400292172e-96
0.002759180587392901	5.802030400292172e-96
0.0027867723932668304	5.802030400292173e-96
0.002814640117199499	5.802030400292173e-96
0.0028427865183714937	5.802030400292173e-96
0.002871214383555209	5.802030400292172e-96
0.0028999265273907606	5.802030400292173e-96
0.002928925792664668	5.802030400292172e-96
0.002958215050591315	5.802030400292173e-96
0.002987797201097228	5.802030400292174e-96
0.0030176751731082006	5.802030400292173e-96
0.0030478519248392827	5.802030400292173e-96
0.0030783304440876753	5.802030400292173e-96
0.0031091137485285522	5.802030400292174e-96
0.0031402048860138376	5.802030400292169e-96
0.0031716069348739764	5.802030400292171e-96
0.003203323004222716	5.802030400292173e-96
0.003235356234264943	5.8020304002921735e-96
0.003267709796607593	5.8020304002921735e-96
0.0033003868945736684	5.802030400292172e-96
0.003333390763519405	5.80203040029217e-96
0.0033667246711545995	5.802030400292172e-96
0.0034003919178661455	5.802030400292172e-96
0.0034343958370448065	5.802030400292171e-96
0.0034687397954152547	5.802030400292172e-96
0.0035034271933694077	5.80203040029217e-96
0.0035384614653031017	5.80203040029217e-96
0.0035738460799561327	5.802030400292173e-96
0.003609584540755694	5.802030400292173e-96
0.003645680386163251	5.802030400292173e-96
0.0036821371900248832	5.802030400292171e-96
0.0037189585619251324	5.802030400292173e-96
0.0037561481475443838	5.802030400292172e-96
0.0037937096290198277	5.802030400292172e-96
0.003831646725310026	5.802030400292171e-96
0.003869963192563126	5.802030400292171e-96
0.003908662824488757	5.802030400292171e-96
0.003947749452733645	5.802030400292173e-96
0.003987226947260982	5.802030400292173e-96
0.004027099216733592	5.80203040029217e-96
0.004067370208900928	5.802030400292171e-96
0.004108043910989938	5.802030400292171e-96
0.004149124350099836	5.802030400292173e-96
0.004190615593600834	5.802030400292171e-96
0.004232521749536843	5.802030400292174e-96
0.004274846967032212	5.802030400292174e-96
0.004317595436702534	5.802030400292174e-96
0.004360771391069559	5.8020304002921735e-96
0.0044043791049802545	5.8020304002921735e-96
0.004448422896030057	5.802030400292173e-96
0.0044929071249903575	5.8020304002921735e-96
0.004537836196240262	5.802030400292172e-96
0.004583214558202664	5.802030400292174e-96
0.004629046703784691	5.802030400292174e-96
0.0046753371708225374	5.802030400292173e-96
0.004722090542530763	5.802030400292173e-96
0.004769311447956071	5.802030400292173e-96
0.004817004562435632	5.802030400292171e-96
0.004865174608059988	5.802030400292173e-96
0.004913826354140587	5.802030400292172e-96
0.004962964617681994	5.802030400292173e-96
0.005012594263858814	5.802030400292172e-96
0.005062720206497402	5.802030400292173e-96
0.0051133474085623765	5.802030400292173e-96
0.005164480882648	5.802030400292172e-96
0.0052161256914744795	5.802030400292171e-96
0.005268286948389224	5.802030400292172e-96
0.0053209698178731165	5.802030400292171e-96
0.005374179516051849	5.802030400292172e-96
0.005427921311212366	5.80203040029217e-96
0.0054822005243244905	5.80203040029217e-96
0.005537022529567735	5.802030400292172e-96
0.005592392754863413	5.80203040029217e-96
0.0056483166824120475	5.802030400292172e-96
0.0057047998492361675	5.802030400292169e-96
0.005761847847728529	5.8020304002921735e-96
0.005819466326205815	5.802030400292173e-96
0.005877660989467873	5.80203040029217e-96
0.005936437599362551	5.802030400292174e-96
0.005995801975356177	5.802030400292171e-96
0.0060557599951097385	5.802030400292173e-96
0.006116317595060837	5.802030400292171e-96
0.006177480771011445	5.802030400292169e-96
0.006239255578721559	5.802030400292171e-96
0.006301648134508775	5.802030400292171e-96
0.006364664615853863	5.80203040029217e-96
0.006428311262012401	5.802030400292173e-96
0.0064925943746325255	5.80203040029217e-96
0.006557520318378851	5.802030400292172e-96
0.006623095521562639	5.802030400292173e-96
0.006689326476778266	5.802030400292173e-96
0.0067562197415460485	5.802030400292171e-96
0.006823781938961509	5.802030400292173e-96
0.006892019758351124	5.802030400292172e-96
0.0069609399559346355	5.802030400292174e-96
0.007030549355493982	5.802030400292173e-96
0.007100854849048922	5.802030400292172e-96
0.007171863397539412	5.802030400292172e-96
0.007243582031514805	5.802030400292171e-96
0.007316017851829954	5.802030400292173e-96
0.007389178030348253	5.8020304002921735e-96
0.007463069810651736	5.80203040029217e-96
0.007537700508758254	5.802030400292172e-96
0.007613077513845836	5.80203040029217e-96
0.007689208288984294	5.802030400292171e-96
