#wavelength	surface_flux
0.0001	6.043937991583384e-94
0.000101	6.043937991583386e-94
0.00010201000000000001	6.043937991583384e-94
0.00010303010000000001	6.043937991583385e-94
0.00010406040100000001	6.043937991583385e-94
0.00010510100501000002	6.043937991583386e-94
0.00010615201506010001	6.043937991583384e-94
0.00010721353521070101	6.043937991583385e-94
0.00010828567056280802	6.043937991583386e-94
0.0001093685272684361	6.043937991583385e-94
0.00011046221254112046	6.043937991583385e-94
0.00011156683466653166	6.043937991583384e-94
0.00011268250301319699	6.043937991583386e-94
0.00011380932804332896	6.043937991583385e-94
0.00011494742132376226	6.043937991583386e-94
0.00011609689553699987	6.043937991583385e-94
0.00011725786449236988	6.043937991583386e-94
0.00011843044313729357	6.043937991583385e-94
0.00011961474756866651	6.043937991583385e-94
0.00012081089504435317	6.043937991583386e-94
0.0001220190039947967	6.043937991583384e-94
0.00012323919403474468	6.043937991583385e-94
0.00012447158597509212	6.043937991583385e-94
0.00012571630183484304	6.043937991583385e-94
0.00012697346485319148	6.043937991583383e-94
0.00012824319950172338	6.043937991583385e-94
0.00012952563149674063	6.043937991583386e-94
0.00013082088781170805	6.043937991583384e-94
0.00013212909668982513	6.043937991583385e-94
0.00013345038765672336	6.043937991583385e-94
0.00013478489153329062	6.043937991583387e-94
0.00013613274044862352	6.043937991583384e-94
0.00013749406785310974	6.043937991583384e-94
0.00013886900853164085	6.043937991583386e-94
0.00014025769861695725	6.043937991583386e-94
0.00014166027560312682	6.043937991583386e-94
0.0001430768783591581	6.043937991583385e-94
0.0001445076471427497	6.043937991583387e-94
0.00014595272361417718	6.043937991583385e-94
0.00014741225085031896	6.043937991583386e-94
0.00014888637335882214	6.043937991583386e-94
0.00015037523709241036	6.043937991583386e-94
0.00015187898946333447	6.043937991583385e-94
0.00015339777935796783	6.043937991583385e-94
0.0001549317571515475	6.043937991583388e-94
0.00015648107472306298	6.043937991583386e-94
0.0001580458854702936	6.043937991583386e-94
0.00015962634432499655	6.043937991583383e-94
0.00016122260776824652	6.043937991583386e-94
0.00016283483384592896	6.043937991583386e-94
0.00016446318218438826	6.043937991583385e-94
0.00016610781400623216	6.043937991583385e-94
0.00016776889214629447	6.043937991583384e-94
0.0001694465810677574	6.043937991583388e-94
0.000171141046878435	6.043937991583383e-94
0.00017285245734721935	6.043937991583386e-94
0.00017458098192069154	6.043937991583385e-94
0.00017632679173989845	6.043937991583387e-94
0.00017809005965729746	6.043937991583387e-94
0.00017987096025387042	6.043937991583387e-94
0.00018166966985640914	6.043937991583386e-94
0.0001834863665549732	6.043937991583384e-94
0.00018532123022052297	6.043937991583386e-94
0.0001871744425227282	6.043937991583385e-94
0.0001890461869479555	6.043937991583384e-94
0.00019093664881743503	6.043937991583383e-94
0.00019284601530560936	6.043937991583385e-94
0.00019477447545866548	6.043937991583384e-94
0.00019672222021325212	6.043937991583386e-94
0.00019868944241538465	6.043937991583386e-94
0.00020067633683953852	6.043937991583384e-94
0.0002026831002079339	6.043937991583385e-94
0.00020470993121001323	6.043937991583385e-94
0.00020675703052211336	6.043937991583384e-94
0.0002088246008273345	6.043937991583385e-94
0.00021091284683560785	6.043937991583387e-94
0.00021302197530396395	6.043937991583386e-94
0.0002151521950570036	6.043937991583385e-94
0.0002173037170075736	6.043937991583384e-94
0.0002194767541776493	6.043937991583386e-94
0.00022167152171942585	6.043937991583384e-94
0.0002238882369366201	6.043937991583386e-94
0.0002261271193059863	6.043937991583384e-94
0.00022838839049904618	6.043937991583384e-94
0.00023067227440403665	6.043937991583384e-94
0.000232978997148077	6.043937991583384e-94
0.00023530878711955778	6.043937991583386e-94
0.00023766187499075337	6.043937991583384e-94
0.00024003849374066089	6.043937991583386e-94
0.0002424388786780675	6.043937991583384e-94
0.0002448632674648482	6.043937991583384e-94
0.00024731190013949664	6.043937991583387e-94
0.00024978501914089165	6.043937991583387e-94
0.00025228286933230053	6.043937991583386e-94
0.00025480569802562356	6.043937991583386e-94
0.0002573537550058798	6.043937991583384e-94
