#wavelength	surface_flux
0.0001	1.0275429881177967e-93
0.000101	1.0275429881177967e-93
0.00010201000000000001	1.0275429881177963e-93
0.00010303010000000001	1.0275429881177967e-93
0.00010406040100000001	1.0275429881177965e-93
0.00010510100501000002	1.0275429881177965e-93
0.00010615201506010001	1.0275429881177965e-93
0.00010721353521070101	1.027542988117797e-93
0.00010828567056280802	1.0275429881177965e-93
0.0001093685272684361	1.0275429881177965e-93
0.00011046221254112046	1.0275429881177965e-93
0.00011156683466653166	1.0275429881177965e-93
0.00011268250301319699	1.0275429881177963e-93
0.00011380932804332896	1.0275429881177967e-93
0.00011494742132376226	1.0275429881177965e-93
0.00011609689553699987	1.0275429881177965e-93
0.00011725786449236988	1.0275429881177965e-93
0.00011843044313729357	1.0275429881177965e-93
0.00011961474756866651	1.0275429881177967e-93
0.00012081089504435317	1.0275429881177963e-93
0.0001220190039947967	1.0275429881177967e-93
0.00012323919403474468	1.0275429881177963e-93
0.00012447158597509212	1.0275429881177967e-93
0.00012571630183484304	1.0275429881177967e-93
0.00012697346485319148	1.0275429881177965e-93
0.00012824319950172338	1.0275429881177965e-93
0.00012952563149674063	1.0275429881177965e-93
0.00013082088781170805	1.0275429881177963e-93
0.00013212909668982513	1.0275429881177967e-93
0.00013345038765672336	1.0275429881177965e-93
0.00013478489153329062	1.027542988117796e-93
0.00013613274044862352	1.0275429881177967e-93
0.00013749406785310974	1.0275429881177967e-93
0.00013886900853164085	1.0275429881177967e-93
0.00014025769861695725	1.027542988117797e-93
0.00014166027560312682	1.027542988117796e-93
0.0001430768783591581	1.0275429881177967e-93
0.0001445076471427497	1.0275429881177965e-93
0.00014595272361417718	1.0275429881177965e-93
0.00014741225085031896	1.0275429881177967e-93
0.00014888637335882214	1.0275429881177963e-93
0.00015037523709241036	1.0275429881177963e-93
0.00015187898946333447	1.0275429881177963e-93
0.00015339777935796783	1.0275429881177965e-93
0.0001549317571515475	1.0275429881177965e-93
0.00015648107472306298	1.0275429881177967e-93
0.0001580458854702936	1.0275429881177963e-93
0.00015962634432499655	1.0275429881177965e-93
0.00016122260776824652	1.0275429881177963e-93
0.00016283483384592896	1.027542988117796e-93
0.00016446318218438826	1.0275429881177967e-93
0.00016610781400623216	1.0275429881177963e-93
0.00016776889214629447	1.0275429881177963e-93
0.0001694465810677574	1.0275429881177963e-93
0.000171141046878435	1.0275429881177967e-93
0.00017285245734721935	1.0275429881177965e-93
0.00017458098192069154	1.0275429881177965e-93
0.00017632679173989845	1.0275429881177965e-93
0.00017809005965729746	1.0275429881177965e-93
0.00017987096025387042	1.0275429881177967e-93
0.00018166966985640914	1.0275429881177963e-93
0.0001834863665549732	1.0275429881177965e-93
0.00018532123022052297	1.0275429881177963e-93
0.0001871744425227282	1.0275429881177965e-93
0.0001890461869479555	1.0275429881177967e-93
0.00019093664881743503	1.027542988117797e-93
0.00019284601530560936	1.0275429881177965e-93
0.00019477447545866548	1.0275429881177967e-93
0.00019672222021325212	1.0275429881177963e-93
0.00019868944241538465	1.0275429881177965e-93
0.00020067633683953852	1.0275429881177963e-93
0.0002026831002079339	1.0275429881177965e-93
0.00020470993121001323	1.0275429881177965e-93
0.00020675703052211336	1.0275429881177965e-93
0.0002088246008273345	1.0275429881177963e-93
0.00021091284683560785	1.027542988117797e-93
0.00021302197530396395	1.0275429881177967e-93
0.0002151521950570036	1.0275429881177963e-93
0.0002173037170075736	1.0275429881177965e-93
