#wavelength	surface_flux
0.001	6.046443513447513e-94
0.00101	6.046443513447513e-94
0.0010201000000000001	6.046443513447509e-94
0.0010303010000000002	6.046443513447512e-94
0.00104060401	6.046443513447512e-94
0.0010510100501000001	6.046443513447511e-94
0.0010615201506010002	6.046443513447512e-94
0.00107213535210701	6.046443513447511e-94
0.0010828567056280802	6.046443513447512e-94
0.0010936852726843608	6.04644351344751e-94
0.0011046221254112046	6.04644351344751e-94
0.0011156683466653167	6.046443513447512e-94
0.0011268250301319698	6.046443513447513e-94
0.0011380932804332896	6.046443513447513e-94
0.0011494742132376226	6.046443513447511e-94
0.0011609689553699987	6.046443513447513e-94
0.0011725786449236987	6.046443513447513e-94
0.0011843044313729356	6.046443513447511e-94
0.001196147475686665	6.046443513447514e-94
0.0012081089504435317	6.046443513447512e-94
0.0012201900399479671	6.046443513447511e-94
0.0012323919403474468	6.046443513447513e-94
0.0012447158597509213	6.046443513447514e-94
0.0012571630183484304	6.046443513447512e-94
0.0012697346485319148	6.046443513447512e-94
0.0012824319950172339	6.046443513447512e-94
0.0012952563149674064	6.046443513447513e-94
0.0013082088781170805	6.046443513447511e-94
0.001321290966898251	6.046443513447511e-94
0.0013345038765672336	6.046443513447511e-94
0.001347848915332906	6.046443513447513e-94
0.0013613274044862352	6.046443513447512e-94
0.0013749406785310975	6.046443513447512e-94
0.0013886900853164084	6.04644351344751e-94
0.0014025769861695724	6.046443513447513e-94
0.0014166027560312683	6.046443513447513e-94
0.001430768783591581	6.046443513447512e-94
0.0014450764714274969	6.046443513447513e-94
0.0014595272361417717	6.046443513447511e-94
0.0014741225085031894	6.046443513447511e-94
0.0014888637335882214	6.046443513447513e-94
0.0015037523709241036	6.046443513447511e-94
0.0015187898946333446	6.046443513447511e-94
0.001533977793579678	6.046443513447513e-94
0.001549317571515475	6.046443513447511e-94
0.0015648107472306296	6.046443513447512e-94
0.001580458854702936	6.046443513447511e-94
0.0015962634432499655	6.046443513447513e-94
0.001612226077682465	6.046443513447512e-94
0.0016283483384592896	6.046443513447513e-94
0.0016446318218438828	6.046443513447512e-94
0.0016610781400623216	6.046443513447513e-94
0.0016776889214629447	6.046443513447514e-94
0.0016944658106775741	6.046443513447512e-94
0.00171141046878435	6.046443513447512e-94
0.0017285245734721935	6.046443513447512e-94
0.0017458098192069155	6.046443513447513e-94
0.0017632679173989845	6.046443513447511e-94
0.0017809005965729746	6.046443513447512e-94
0.0017987096025387042	6.046443513447512e-94
0.0018166966985640914	6.046443513447512e-94
0.0018348636655497322	6.046443513447513e-94
0.0018532123022052297	6.046443513447512e-94
0.001871744425227282	6.046443513447511e-94
0.0018904618694795547	6.046443513447512e-94
0.0019093664881743501	6.046443513447514e-94
0.0019284601530560937	6.046443513447513e-94
0.0019477447545866546	6.046443513447512e-94
0.001967222202132521	6.04644351344751e-94
0.0019868944241538465	6.046443513447511e-94
0.0020067633683953853	6.046443513447513e-94
0.002026831002079339	6.046443513447513e-94
0.0020470993121001323	6.046443513447513e-94
0.0020675703052211334	6.046443513447511e-94
0.002088246008273345	6.046443513447512e-94
0.0021091284683560784	6.046443513447512e-94
0.0021302197530396394	6.046443513447512e-94
0.002151521950570036	6.046443513447513e-94
0.002173037170075736	6.046443513447513e-94
0.0021947675417764933	6.046443513447511e-94
0.0022167152171942584	6.046443513447513e-94
0.002238882369366201	6.046443513447512e-94
0.0022612711930598633	6.046443513447513e-94
0.0022838839049904615	6.046443513447511e-94
0.0023067227440403664	6.046443513447511e-94
0.00232978997148077	6.046443513447511e-94
0.0023530878711955777	6.046443513447512e-94
0.0023766187499075337	6.046443513447514e-94
0.0024003849374066087	6.046443513447513e-94
0.002424388786780675	6.046443513447513e-94
0.0024486326746484817	6.046443513447511e-94
0.0024731190013949664	6.046443513447513e-94
0.0024978501914089163	6.046443513447513e-94
0.0025228286933230053	6.046443513447511e-94
0.0025480569802562355	6.046443513447512e-94
0.0025735375500587983	6.046443513447513e-94
0.0025992729255593858	6.046443513447512e-94
0.00262526565481498	6.046443513447511e-94
0.0026515183113631296	6.046443513447511e-94
0.002678033494476761	6.046443513447512e-94
0.0027048138294215283	6.046443513447511e-94
0.002731861967715744	6.046443513447512e-94
0.002759180587392901	6.046443513447512e-94
0.0027867723932668304	6.046443513447512e-94
0.002814640117199499	6.046443513447514e-94
0.0028427865183714937	6.046443513447512e-94
0.002871214383555209	6.046443513447513e-94
0.0028999265273907606	6.046443513447512e-94
0.002928925792664668	6.046443513447512e-94
0.002958215050591315	6.046443513447512e-94
0.002987797201097228	6.046443513447512e-94
0.0030176751731082006	6.046443513447514e-94
0.0030478519248392827	6.046443513447512e-94
0.0030783304440876753	6.046443513447511e-94
0.0031091137485285522	6.046443513447513e-94
0.0031402048860138376	6.046443513447512e-94
0.0031716069348739764	6.046443513447512e-94
0.003203323004222716	6.046443513447513e-94
0.003235356234264943	6.04644351344751e-94
0.003267709796607593	6.046443513447512e-94
0.0033003868945736684	6.046443513447512e-94
0.003333390763519405	6.046443513447511e-94
0.0033667246711545995	6.046443513447512e-94
0.0034003919178661455	6.046443513447511e-94
0.0034343958370448065	6.046443513447512e-94
0.0034687397954152547	6.046443513447512e-94
0.0035034271933694077	6.046443513447512e-94
0.0035384614653031017	6.046443513447511e-94
0.0035738460799561327	6.046443513447511e-94
0.003609584540755694	6.046443513447512e-94
0.003645680386163251	6.046443513447511e-94
0.0036821371900248832	6.046443513447513e-94
0.0037189585619251324	6.046443513447512e-94
0.0037561481475443838	6.046443513447513e-94
0.0037937096290198277	6.046443513447512e-94
0.003831646725310026	6.046443513447513e-94
0.003869963192563126	6.046443513447512e-94
0.003908662824488757	6.046443513447514e-94
0.003947749452733645	6.046443513447512e-94
0.003987226947260982	6.046443513447512e-94
0.004027099216733592	6.046443513447513e-94
0.004067370208900928	6.046443513447511e-94
0.004108043910989938	6.046443513447511e-94
0.004149124350099836	6.046443513447512e-94
0.004190615593600834	6.046443513447511e-94
0.004232521749536843	6.046443513447511e-94
0.004274846967032212	6.046443513447511e-94
0.004317595436702534	6.046443513447512e-94
0.004360771391069559	6.046443513447513e-94
0.0044043791049802545	6.046443513447512e-94
0.004448422896030057	6.046443513447513e-94
0.0044929071249903575	6.046443513447511e-94
0.004537836196240262	6.046443513447511e-94
0.004583214558202664	6.046443513447511e-94
0.004629046703784691	6.046443513447511e-94
0.0046753371708225374	6.046443513447514e-94
0.004722090542530763	6.046443513447512e-94
0.004769311447956071	6.04644351344751e-94
0.004817004562435632	6.046443513447511e-94
0.004865174608059988	6.046443513447512e-94
0.004913826354140587	6.046443513447513e-94
0.004962964617681994	6.046443513447514e-94
0.005012594263858814	6.046443513447511e-94
0.005062720206497402	6.046443513447512e-94
0.0051133474085623765	6.046443513447512e-94
0.005164480882648	6.046443513447513e-94
0.0052161256914744795	6.046443513447511e-94
0.005268286948389224	6.046443513447513e-94
0.0053209698178731165	6.046443513447512e-94
0.005374179516051849	6.046443513447514e-94
0.005427921311212366	6.046443513447509e-94
0.0054822005243244905	6.046443513447512e-94
0.005537022529567735	6.046443513447512e-94
0.005592392754863413	6.046443513447512e-94
0.0056483166824120475	6.046443513447512e-94
0.0057047998492361675	6.046443513447512e-94
0.005761847847728529	6.046443513447514e-94
0.005819466326205815	6.046443513447512e-94
0.005877660989467873	6.046443513447512e-94
0.005936437599362551	6.046443513447511e-94
0.005995801975356177	6.046443513447512e-94
0.0060557599951097385	6.046443513447511e-94
0.006116317595060837	6.046443513447512e-94
0.006177480771011445	6.046443513447511e-94
0.006239255578721559	6.046443513447511e-94
0.006301648134508775	6.046443513447511e-94
0.006364664615853863	6.046443513447511e-94
