#wavelength	surface_flux
0.0001	2.5738308379225058e-93
0.000101	2.5738308379225058e-93
0.00010201000000000001	2.573830837922506e-93
0.00010303010000000001	2.5738308379225066e-93
0.00010406040100000001	2.573830837922506e-93
0.00010510100501000002	2.5738308379225058e-93
0.00010615201506010001	2.5738308379225058e-93
0.00010721353521070101	2.5738308379225053e-93
0.00010828567056280802	2.5738308379225053e-93
0.0001093685272684361	2.5738308379225058e-93
0.00011046221254112046	2.573830837922506e-93
0.00011156683466653166	2.5738308379225058e-93
0.00011268250301319699	2.5738308379225058e-93
0.00011380932804332896	2.5738308379225058e-93
0.00011494742132376226	2.573830837922506e-93
0.00011609689553699987	2.5738308379225058e-93
0.00011725786449236988	2.5738308379225066e-93
0.00011843044313729357	2.5738308379225058e-93
0.00011961474756866651	2.573830837922505e-93
0.00012081089504435317	2.5738308379225058e-93
0.0001220190039947967	2.573830837922506e-93
0.00012323919403474468	2.5738308379225058e-93
0.00012447158597509212	2.5738308379225058e-93
0.00012571630183484304	2.5738308379225053e-93
0.00012697346485319148	2.5738308379225058e-93
0.00012824319950172338	2.573830837922506e-93
0.00012952563149674063	2.573830837922505e-93
0.00013082088781170805	2.5738308379225053e-93
0.00013212909668982513	2.5738308379225053e-93
0.00013345038765672336	2.5738308379225058e-93
0.00013478489153329062	2.5738308379225058e-93
0.00013613274044862352	2.5738308379225053e-93
0.00013749406785310974	2.5738308379225053e-93
0.00013886900853164085	2.5738308379225066e-93
0.00014025769861695725	2.573830837922506e-93
0.00014166027560312682	2.573830837922505e-93
0.0001430768783591581	2.5738308379225053e-93
0.0001445076471427497	2.573830837922506e-93
0.00014595272361417718	2.573830837922506e-93
0.00014741225085031896	2.5738308379225058e-93
0.00014888637335882214	2.5738308379225053e-93
0.00015037523709241036	2.5738308379225058e-93
0.00015187898946333447	2.573830837922505e-93
0.00015339777935796783	2.573830837922506e-93
0.0001549317571515475	2.5738308379225053e-93
0.00015648107472306298	2.5738308379225058e-93
0.0001580458854702936	2.5738308379225053e-93
0.00015962634432499655	2.5738308379225058e-93
0.00016122260776824652	2.573830837922506e-93
0.00016283483384592896	2.5738308379225058e-93
0.00016446318218438826	2.573830837922506e-93
0.00016610781400623216	2.5738308379225058e-93
0.00016776889214629447	2.5738308379225066e-93
0.0001694465810677574	2.5738308379225053e-93
0.000171141046878435	2.5738308379225058e-93
0.00017285245734721935	2.5738308379225053e-93
0.00017458098192069154	2.573830837922506e-93
0.00017632679173989845	2.573830837922506e-93
