#wavelength	surface_flux
0.001	3.647455482522887e-93
0.00101	3.6474554825228874e-93
0.0010201000000000001	3.6474554825228878e-93
0.0010303010000000002	3.647455482522887e-93
0.00104060401	3.6474554825228878e-93
0.0010510100501000001	3.647455482522888e-93
0.0010615201506010002	3.6474554825228886e-93
0.00107213535210701	3.6474554825228874e-93
0.0010828567056280802	3.6474554825228874e-93
0.0010936852726843608	3.6474554825228874e-93
0.0011046221254112046	3.647455482522888e-93
0.0011156683466653167	3.6474554825228874e-93
0.0011268250301319698	3.6474554825228865e-93
0.0011380932804332896	3.647455482522887e-93
0.0011494742132376226	3.6474554825228878e-93
0.0011609689553699987	3.6474554825228878e-93
0.0011725786449236987	3.647455482522887e-93
0.0011843044313729356	3.6474554825228874e-93
0.001196147475686665	3.6474554825228865e-93
0.0012081089504435317	3.647455482522888e-93
0.0012201900399479671	3.6474554825228886e-93
0.0012323919403474468	3.647455482522888e-93
0.0012447158597509213	3.6474554825228878e-93
0.0012571630183484304	3.647455482522886e-93
0.0012697346485319148	3.6474554825228874e-93
0.0012824319950172339	3.647455482522888e-93
0.0012952563149674064	3.6474554825228878e-93
0.0013082088781170805	3.647455482522886e-93
0.001321290966898251	3.6474554825228865e-93
0.0013345038765672336	3.6474554825228874e-93
0.001347848915332906	3.6474554825228865e-93
0.0013613274044862352	3.6474554825228886e-93
0.0013749406785310975	3.6474554825228874e-93
0.0013886900853164084	3.647455482522887e-93
0.0014025769861695724	3.6474554825228878e-93
0.0014166027560312683	3.647455482522887e-93
0.001430768783591581	3.6474554825228886e-93
0.0014450764714274969	3.647455482522887e-93
0.0014595272361417717	3.6474554825228878e-93
0.0014741225085031894	3.647455482522887e-93
0.0014888637335882214	3.6474554825228865e-93
0.0015037523709241036	3.647455482522887e-93
0.0015187898946333446	3.6474554825228878e-93
0.001533977793579678	3.647455482522888e-93
0.001549317571515475	3.6474554825228874e-93
0.0015648107472306296	3.6474554825228886e-93
0.001580458854702936	3.647455482522887e-93
0.0015962634432499655	3.6474554825228874e-93
0.001612226077682465	3.6474554825228886e-93
0.0016283483384592896	3.647455482522888e-93
0.0016446318218438828	3.6474554825228874e-93
0.0016610781400623216	3.6474554825228857e-93
0.0016776889214629447	3.647455482522886e-93
0.0016944658106775741	3.6474554825228886e-93
0.00171141046878435	3.6474554825228865e-93
0.0017285245734721935	3.6474554825228886e-93
0.0017458098192069155	3.6474554825228874e-93
0.0017632679173989845	3.647455482522887e-93
0.0017809005965729746	3.6474554825228878e-93
0.0017987096025387042	3.647455482522888e-93
0.0018166966985640914	3.6474554825228874e-93
0.0018348636655497322	3.647455482522886e-93
0.0018532123022052297	3.6474554825228865e-93
0.001871744425227282	3.6474554825228865e-93
0.0018904618694795547	3.647455482522888e-93
0.0019093664881743501	3.6474554825228865e-93
0.0019284601530560937	3.6474554825228874e-93
0.0019477447545866546	3.647455482522888e-93
0.001967222202132521	3.647455482522887e-93
0.0019868944241538465	3.6474554825228874e-93
0.0020067633683953853	3.6474554825228886e-93
0.002026831002079339	3.6474554825228878e-93
0.0020470993121001323	3.647455482522887e-93
0.0020675703052211334	3.647455482522888e-93
0.002088246008273345	3.647455482522887e-93
0.0021091284683560784	3.647455482522887e-93
0.0021302197530396394	3.6474554825228878e-93
0.002151521950570036	3.647455482522887e-93
0.002173037170075736	3.6474554825228874e-93
0.0021947675417764933	3.647455482522886e-93
0.0022167152171942584	3.647455482522888e-93
0.002238882369366201	3.6474554825228886e-93
0.0022612711930598633	3.6474554825228874e-93
0.0022838839049904615	3.647455482522887e-93
0.0023067227440403664	3.6474554825228878e-93
0.00232978997148077	3.647455482522889e-93
0.0023530878711955777	3.6474554825228878e-93
0.0023766187499075337	3.6474554825228865e-93
0.0024003849374066087	3.6474554825228878e-93
0.002424388786780675	3.6474554825228878e-93
0.0024486326746484817	3.647455482522887e-93
0.0024731190013949664	3.6474554825228878e-93
0.0024978501914089163	3.6474554825228865e-93
0.0025228286933230053	3.647455482522886e-93
0.0025480569802562355	3.6474554825228865e-93
0.0025735375500587983	3.6474554825228874e-93
0.0025992729255593858	3.6474554825228878e-93
0.00262526565481498	3.647455482522888e-93
0.0026515183113631296	3.647455482522886e-93
0.002678033494476761	3.647455482522888e-93
0.0027048138294215283	3.647455482522888e-93
0.002731861967715744	3.6474554825228865e-93
0.002759180587392901	3.6474554825228874e-93
0.0027867723932668304	3.6474554825228886e-93
0.002814640117199499	3.6474554825228865e-93
0.0028427865183714937	3.647455482522887e-93
0.002871214383555209	3.6474554825228886e-93
0.0028999265273907606	3.647455482522887e-93
0.002928925792664668	3.6474554825228878e-93
0.002958215050591315	3.647455482522886e-93
0.002987797201097228	3.6474554825228865e-93
0.0030176751731082006	3.6474554825228886e-93
0.0030478519248392827	3.647455482522887e-93
0.0030783304440876753	3.6474554825228878e-93
0.0031091137485285522	3.6474554825228878e-93
0.0031402048860138376	3.647455482522887e-93
0.0031716069348739764	3.647455482522888e-93
0.003203323004222716	3.6474554825228874e-93
0.003235356234264943	3.6474554825228878e-93
0.003267709796607593	3.6474554825228865e-93
0.0033003868945736684	3.6474554825228865e-93
0.003333390763519405	3.6474554825228878e-93
0.0033667246711545995	3.6474554825228874e-93
0.0034003919178661455	3.6474554825228865e-93
0.0034343958370448065	3.647455482522888e-93
0.0034687397954152547	3.6474554825228878e-93
0.0035034271933694077	3.647455482522887e-93
0.0035384614653031017	3.647455482522888e-93
0.0035738460799561327	3.647455482522888e-93
0.003609584540755694	3.647455482522887e-93
0.003645680386163251	3.6474554825228865e-93
0.0036821371900248832	3.647455482522887e-93
0.0037189585619251324	3.6474554825228874e-93
