#wavelength	surface_flux
0.0001	7.772844867007904e-95
0.000101	7.772844867007904e-95
0.00010201000000000001	7.772844867007904e-95
0.00010303010000000001	7.772844867007907e-95
0.00010406040100000001	7.772844867007907e-95
0.00010510100501000002	7.772844867007907e-95
0.00010615201506010001	7.772844867007905e-95
0.00010721353521070101	7.772844867007905e-95
0.00010828567056280802	7.772844867007907e-95
0.0001093685272684361	7.772844867007903e-95
0.00011046221254112046	7.772844867007907e-95
0.00011156683466653166	7.772844867007905e-95
0.00011268250301319699	7.772844867007907e-95
0.00011380932804332896	7.772844867007908e-95
0.00011494742132376226	7.772844867007905e-95
0.00011609689553699987	7.772844867007907e-95
0.00011725786449236988	7.772844867007903e-95
0.00011843044313729357	7.772844867007905e-95
0.00011961474756866651	7.772844867007905e-95
0.00012081089504435317	7.772844867007904e-95
0.0001220190039947967	7.772844867007907e-95
0.00012323919403474468	7.772844867007909e-95
0.00012447158597509212	7.772844867007901e-95
0.00012571630183484304	7.772844867007904e-95
0.00012697346485319148	7.772844867007908e-95
0.00012824319950172338	7.772844867007904e-95
0.00012952563149674063	7.772844867007907e-95
0.00013082088781170805	7.772844867007907e-95
0.00013212909668982513	7.772844867007905e-95
0.00013345038765672336	7.772844867007907e-95
0.00013478489153329062	7.772844867007907e-95
0.00013613274044862352	7.772844867007904e-95
0.00013749406785310974	7.772844867007905e-95
0.00013886900853164085	7.772844867007904e-95
0.00014025769861695725	7.772844867007905e-95
0.00014166027560312682	7.772844867007907e-95
0.0001430768783591581	7.772844867007904e-95
0.0001445076471427497	7.772844867007907e-95
0.00014595272361417718	7.772844867007905e-95
0.00014741225085031896	7.772844867007904e-95
0.00014888637335882214	7.772844867007907e-95
0.00015037523709241036	7.772844867007905e-95
0.00015187898946333447	7.772844867007904e-95
0.00015339777935796783	7.772844867007905e-95
0.0001549317571515475	7.772844867007907e-95
0.00015648107472306298	7.772844867007907e-95
0.0001580458854702936	7.772844867007903e-95
0.00015962634432499655	7.772844867007907e-95
0.00016122260776824652	7.772844867007903e-95
0.00016283483384592896	7.772844867007904e-95
0.00016446318218438826	7.772844867007903e-95
0.00016610781400623216	7.772844867007905e-95
0.00016776889214629447	7.772844867007905e-95
0.0001694465810677574	7.772844867007905e-95
0.000171141046878435	7.772844867007904e-95
0.00017285245734721935	7.772844867007907e-95
0.00017458098192069154	7.772844867007908e-95
0.00017632679173989845	7.772844867007904e-95
0.00017809005965729746	7.772844867007909e-95
0.00017987096025387042	7.772844867007907e-95
0.00018166966985640914	7.772844867007905e-95
0.0001834863665549732	7.772844867007904e-95
0.00018532123022052297	7.772844867007907e-95
0.0001871744425227282	7.772844867007905e-95
0.0001890461869479555	7.772844867007905e-95
0.00019093664881743503	7.772844867007904e-95
0.00019284601530560936	7.772844867007904e-95
0.00019477447545866548	7.772844867007908e-95
0.00019672222021325212	7.772844867007908e-95
0.00019868944241538465	7.772844867007905e-95
0.00020067633683953852	7.772844867007907e-95
0.0002026831002079339	7.772844867007905e-95
0.00020470993121001323	7.772844867007903e-95
0.00020675703052211336	7.772844867007904e-95
0.0002088246008273345	7.772844867007909e-95
0.00021091284683560785	7.772844867007905e-95
0.00021302197530396395	7.772844867007905e-95
0.0002151521950570036	7.772844867007907e-95
0.0002173037170075736	7.772844867007905e-95
0.0002194767541776493	7.772844867007907e-95
0.00022167152171942585	7.772844867007905e-95
0.0002238882369366201	7.772844867007907e-95
0.0002261271193059863	7.772844867007904e-95
0.00022838839049904618	7.772844867007907e-95
0.00023067227440403665	7.772844867007904e-95
0.000232978997148077	7.772844867007904e-95
0.00023530878711955778	7.772844867007904e-95
0.00023766187499075337	7.772844867007908e-95
0.00024003849374066089	7.772844867007908e-95
0.0002424388786780675	7.772844867007905e-95
0.0002448632674648482	7.772844867007905e-95
0.00024731190013949664	7.772844867007904e-95
0.00024978501914089165	7.772844867007904e-95
0.00025228286933230053	7.772844867007904e-95
0.00025480569802562356	7.772844867007904e-95
0.0002573537550058798	7.772844867007907e-95
0.0002599272925559386	7.772844867007907e-95
0.000262526565481498	7.772844867007905e-95
0.00026515183113631297	7.772844867007904e-95
0.0002678033494476761	7.772844867007908e-95
