#wavelength	surface_flux
0.0001	7.099863513495548e-94
0.000101	7.099863513495546e-94
0.00010201000000000001	7.099863513495548e-94
0.00010303010000000001	7.099863513495548e-94
0.00010406040100000001	7.099863513495545e-94
0.00010510100501000002	7.099863513495547e-94
0.00010615201506010001	7.099863513495546e-94
0.00010721353521070101	7.099863513495548e-94
0.00010828567056280802	7.09986351349555e-94
0.0001093685272684361	7.099863513495548e-94
0.00011046221254112046	7.099863513495545e-94
0.00011156683466653166	7.099863513495547e-94
0.00011268250301319699	7.099863513495547e-94
0.00011380932804332896	7.099863513495548e-94
0.00011494742132376226	7.099863513495546e-94
0.00011609689553699987	7.099863513495546e-94
0.00011725786449236988	7.099863513495544e-94
0.00011843044313729357	7.09986351349555e-94
0.00011961474756866651	7.099863513495546e-94
0.00012081089504435317	7.099863513495546e-94
0.0001220190039947967	7.099863513495547e-94
0.00012323919403474468	7.09986351349555e-94
0.00012447158597509212	7.099863513495547e-94
0.00012571630183484304	7.099863513495547e-94
0.00012697346485319148	7.099863513495546e-94
0.00012824319950172338	7.099863513495548e-94
0.00012952563149674063	7.099863513495547e-94
0.00013082088781170805	7.099863513495546e-94
0.00013212909668982513	7.099863513495545e-94
0.00013345038765672336	7.099863513495546e-94
0.00013478489153329062	7.099863513495545e-94
0.00013613274044862352	7.099863513495547e-94
0.00013749406785310974	7.099863513495547e-94
0.00013886900853164085	7.099863513495551e-94
0.00014025769861695725	7.099863513495547e-94
0.00014166027560312682	7.099863513495547e-94
0.0001430768783591581	7.099863513495544e-94
0.0001445076471427497	7.099863513495545e-94
0.00014595272361417718	7.099863513495548e-94
0.00014741225085031896	7.099863513495546e-94
0.00014888637335882214	7.099863513495548e-94
0.00015037523709241036	7.099863513495546e-94
0.00015187898946333447	7.099863513495548e-94
0.00015339777935796783	7.099863513495547e-94
0.0001549317571515475	7.099863513495547e-94
0.00015648107472306298	7.099863513495545e-94
0.0001580458854702936	7.099863513495546e-94
0.00015962634432499655	7.099863513495545e-94
0.00016122260776824652	7.09986351349555e-94
0.00016283483384592896	7.099863513495546e-94
0.00016446318218438826	7.099863513495551e-94
0.00016610781400623216	7.099863513495548e-94
0.00016776889214629447	7.099863513495546e-94
0.0001694465810677574	7.099863513495548e-94
0.000171141046878435	7.099863513495546e-94
