#wavelength	surface flux
0.6450077295303345	479.2012129914835
0.6472567915916443	756.1979774869826
0.6494921445846558	992.8244478156282
0.6517150402069092	1148.0988830689273
0.6539263725280762	1310.0002654553782
0.6561272740364075	1483.1100953701332
0.6583186388015747	1669.9236578897726
0.6605015397071838	1874.9731490145066
0.6626768708229065	2093.845143522008
0.6648455858230591	2321.843352591934
0.6670085787773132	2519.645149683443
0.6691668033599854	2579.267949631409
0.6713210344314575	2685.0959125961585
0.6734722256660461	3084.8060350093797
0.6756211519241333	3499.82689467655
0.6777685880661011	3754.0589237185322
0.6799154281616211	3964.3560007011483
0.6820623278617859	4152.275281387478
0.6842101216316223	4315.409694201284
0.6863595843315125	4448.223680394033
0.688511312007904	4530.018443507355
0.6906660795211792	4494.354463771051
0.6928245425224304	4378.6015683757305
0.6949873566627502	4384.745483514315
0.6971551775932312	4483.70152022652
0.6993286609649658	4467.693023543515
0.7015084028244019	4354.694289244925
0.7036949396133423	4252.439309654381
0.7058889269828796	4167.28144041559
0.7080909013748169	4072.2089271087743
0.710301399230957	3955.822406396944
0.712520956993103	3803.8197995944815
0.7147500514984131	3538.887186001061
0.7169892191886902	3151.762193682009
0.7192389369010925	2876.0264954846252
0.7214996814727783	2756.6735993021257
0.723771870136261	2594.665123317214
0.7260559797286987	2405.671696201293
0.7283523678779602	2273.664285416387
0.7306615710258484	2189.791431426278
0.7329838871955872	2174.1380572360613
0.7353196740150452	2174.320097732409
0.7376693487167358	2124.222157850609
0.7400332689285278	2062.2815442173583
0.7424117922782898	2004.7047343823788
0.7448052167892456	1940.4633841990212
0.7472138404846191	1857.1833688731404
0.7496379613876343	1746.9060124685132
0.7520779371261597	1608.230670832024
0.7545340061187744	1439.5849020660228
0.7570064663887024	1241.1540553601183
0.7594954967498779	1011.8687601782854
0.7620013952255249	746.9014803398021
0.7645244002342224	457.85368791019914
0.7670646905899048	256.9715453318438
0.7696225643157959	282.6345723173476
0.7721980810165405	573.446069677842
0.7747915983200073	1016.2764503545959
0.7774031162261963	1393.0731136698835
0.7800329327583313	1732.5900530281153
0.7826811671257019	2304.8999935539396
0.7853479981422424	3001.834873930864
0.7880334854125977	3611.0514439137814
0.7907378077507019	4067.1478057140857
0.7934610247612	4262.689279728797
0.7962033748626709	4827.4751055257675
0.7989648580551147	6043.2311255329505
0.801745593547821	7214.476272567725
0.8045456409454346	8217.43202371407
0.8073651194572449	9146.725060526478
0.8102040886878967	9795.175195671707
0.8130625486373901	10361.297666560768
0.8159406185150146	11625.106429973772
0.8188382983207703	13697.744170564853
0.8217556476593018	15640.949121029993
0.8246926665306091	17798.487728118787
0.8276493549346924	20569.1223299082
0.8306257724761963	23262.957571660787
0.8336219191551208	26151.23518251355
0.8366377949714661	29635.990718195855
