#wavelength	surface flux
0.6450077295303345	734.7746311504326
0.6472567915916443	1183.4828841726762
0.6494921445846558	1610.0305032387887
0.6517150402069092	1941.4638728884263
0.6539263725280762	2309.5664985652456
0.6561272740364075	2723.3902517496135
0.6583186388015747	3188.9357975721573
0.6605015397071838	3711.772032807342
0.6626768708229065	4285.698230404724
0.6648455858230591	4900.007142402873
0.6670085787773132	5402.049908888531
0.6691668033599854	5423.878686084848
0.6713210344314575	5654.1238851260005
0.6734722256660461	6998.390306419744
0.6756211519241333	8475.120293055557
0.6777685880661011	9407.819154159031
0.6799154281616211	10186.346538734922
0.6820623278617859	10904.63197771287
0.6842101216316223	11552.437932870034
0.6863595843315125	12104.412952088624
0.688511312007904	12493.082433823367
0.6906660795211792	12548.54036277247
0.6928245425224304	12380.24505503003
0.6949873566627502	12469.75893593244
0.6971551775932312	12713.937239788032
0.6993286609649658	12615.315662423955
0.7015084028244019	12223.381889640748
0.7036949396133423	11797.633105167604
0.7058889269828796	11365.846818933922
0.7080909013748169	10866.418744587892
0.710301399230957	10278.632179709606
0.712520956993103	9600.148546383409
0.7147500514984131	8707.581689993587
0.7169892191886902	7626.8096647484135
0.7192389369010925	6803.032506962184
0.7214996814727783	6270.298497477943
0.723771870136261	5671.530770314777
0.7260559797286987	5052.852148913845
0.7283523678779602	4571.632218459586
0.7306615710258484	4190.045355977675
0.7329838871955872	3896.8632004979263
0.7353196740150452	3645.8449911193093
0.7376693487167358	3356.4362522443557
0.7400332689285278	3067.7996216344077
0.7424117922782898	2809.7030319479645
0.7448052167892456	2583.2895460943164
0.7472138404846191	2374.1456003129983
0.7496379613876343	2165.4413382508683
0.7520779371261597	1951.052531667275
0.7545340061187744	1724.8107971022923
0.7570064663887024	1485.728612313497
0.7594954967498779	1230.47840460163
0.7620013952255249	927.4397687918943
0.7645244002342224	568.9191543143913
0.7670646905899048	311.53902265239503
0.7696225643157959	342.9743288121662
0.7721980810165405	710.5314733276765
0.7747915983200073	1260.9192502647581
0.7774031162261963	1736.7982984945527
0.7800329327583313	2181.2777806243157
0.7826811671257019	2865.6281664038625
0.7853479981422424	3701.5173251546635
0.7880334854125977	4515.706403624192
0.7907378077507019	5216.149186451669
0.7934610247612	5663.24136124805
0.7962033748626709	6690.61172269111
0.7989648580551147	8702.556340506046
0.801745593547821	10824.835605060534
0.8045456409454346	12895.866712531275
0.8073651194572449	15054.72870580438
0.8102040886878967	17103.24165431748
0.8130625486373901	19398.75790852881
0.8159406185150146	22913.119999767714
0.8188382983207703	27636.59931239728
0.8217556476593018	32465.328690539223
0.8246926665306091	38129.472748380475
0.8276493549346924	45124.97859973194
0.8306257724761963	52464.41861807481
0.8336219191551208	60502.60300998838
0.8366377949714661	69745.76038120699
0.8396733403205872	80464.60051434836
0.8427285552024841	93143.06604108814
0.8458034992218018	107131.63167692958
0.8488980531692505	116269.13068246188
0.8520121574401855	123413.53392037383
0.8551458716392517	146623.28139261063
0.8582990765571594	176337.8726276593
0.8614717125892639	195572.97695897485
0.8646637797355652	214335.66080590294
0.8678751587867737	240212.57513684436
0.8711057901382446	269570.30183067586
0.8743556141853333	296769.2306358693
0.87762451171875	311698.7672492643
0.8809124231338501	296634.5351002579
0.8842192888259888	263097.882609217
0.8875449895858765	240182.7947581557
0.8908893465995789	220542.53645442624
0.894252359867096	208633.83719961465
0.8976338505744934	258236.47917265762
0.9010337591171265	373820.2901037256
0.9044519662857056	496651.4353685832
0.9078882932662964	570387.8906278663
0.9113426208496094	586686.8364116877
0.914814829826355	581381.6284666299
0.9183048605918884	600737.8239391204
0.9218124747276306	620402.2968091025
0.925337553024292	512086.1817040606
0.9288799166679382	309975.256136547
0.9324395060539246	207985.02163618276
0.9360161423683167	237420.2667293464
0.9396095871925354	309856.8325860239
0.943219780921936	354374.32770257787
0.9468464851379395	358053.3043020456
0.9504896402359009	355730.55662798235
0.9541489481925964	350805.626646111
0.9578243494033813	338088.37708049384
0.9615156054496765	350372.5662294844
0.9652225375175476	415524.1914483989
0.9689450263977051	501494.43746289
0.9726828336715698	556265.58390439
0.9764357805252075	594129.4223904144
0.9802037477493286	633506.1958710924
0.983986496925354	659596.3241297529
