#wavelength	surface flux
0.6450077295303345	12770.978451981791
0.6472567915916443	20495.391894694985
0.6494921445846558	27645.59642645569
0.6517150402069092	32999.02361234592
0.6539263725280762	38873.713659544665
0.6561272740364075	45432.92755520153
0.6583186388015747	52701.8457769347
0.6605015397071838	60686.65091013466
0.6626768708229065	69281.04720076588
0.6648455858230591	78084.48548195216
0.6670085787773132	83830.76550858497
0.6691668033599854	79932.23597699693
0.6713210344314575	80240.97298294344
0.6734722256660461	102412.05069752556
0.6756211519241333	128106.4402375211
0.6777685880661011	143584.29443524958
0.6799154281616211	155651.9248157113
0.6820623278617859	166568.10297804262
0.6842101216316223	176402.15164207979
0.6863595843315125	184920.02444845266
0.688511312007904	191598.56916448614
0.6906660795211792	195454.17596234358
0.6928245425224304	197025.98207019074
0.6949873566627502	198752.4609143245
0.6971551775932312	200002.55784190603
0.6993286609649658	198197.27342371258
0.7015084028244019	193576.07952828865
0.7036949396133423	187416.58604558688
0.7058889269828796	180004.80697880316
0.7080909013748169	171262.96661812227
0.710301399230957	161296.31570729785
0.712520956993103	150251.18979654706
0.7147500514984131	137644.87995656766
0.7169892191886902	123870.24056634093
0.7192389369010925	111497.84891348984
0.7214996814727783	100694.50204758903
0.723771870136261	89635.6993077011
0.7260559797286987	78700.6625349805
0.7283523678779602	68713.40738538127
0.7306615710258484	59617.14163681665
0.7329838871955872	51439.87188268893
0.7353196740150452	44024.39724232095
0.7376693487167358	37108.938327881544
0.7400332689285278	30875.565982083197
0.7424117922782898	25413.97604547731
0.7448052167892456	20707.831596923697
0.7472138404846191	16717.040229793198
0.7496379613876343	13387.759984705164
0.7520779371261597	10666.544989846268
0.7545340061187744	8471.777079450085
0.7570064663887024	6691.47224289922
0.7594954967498779	5169.83503200025
0.7620013952255249	3693.8712437163585
0.7645244002342224	2204.43986254579
0.7670646905899048	1217.160609309306
0.7696225643157959	1333.4146341155497
0.7721980810165405	2732.378988418654
0.7747915983200073	4965.000559555098
0.7774031162261963	7118.867095115638
0.7800329327583313	9519.228747946274
0.7826811671257019	13694.631925315658
0.7853479981422424	19548.403271103485
0.7880334854125977	26457.47532053647
0.7907378077507019	33238.59914337598
0.7934610247612	38396.409175180066
0.7962033748626709	50524.00172658411
0.7989648580551147	74007.60351299621
0.801745593547821	100014.89440424462
0.8045456409454346	126855.18197903014
0.8073651194572449	157356.6880281564
0.8102040886878967	191361.53121345068
0.8130625486373901	230404.90166951972
0.8159406185150146	278404.0655349706
0.8188382983207703	336051.8624603424
0.8217556476593018	400987.8748022424
0.8246926665306091	476873.41704645456
0.8276493549346924	564080.587694762
0.8306257724761963	657959.9072798853
0.8336219191551208	761577.3720359972
0.8366377949714661	878046.3450400648
0.8396733403205872	1008037.8775223303
0.8427285552024841	1153036.786100469
0.8458034992218018	1301332.0000885788
0.8488980531692505	1375802.5825682997
0.8520121574401855	1424816.059707355
0.8551458716392517	1690980.964285814
0.8582990765571594	2031084.632110642
0.8614717125892639	2179700.802420547
0.8646637797355652	2301897.391940326
0.8678751587867737	2539583.0469890316
0.8711057901382446	2811272.364806051
0.8743556141853333	3088591.9778788476
0.87762451171875	3366048.8478004113
0.8809124231338501	3560746.1367875673
0.8842192888259888	3696346.4351923885
0.8875449895858765	3825765.9660458136
0.8908893465995789	3739957.8000324136
0.894252359867096	3593391.755907055
0.8976338505744934	4185025.4674765854
0.9010337591171265	5344719.367828775
0.9044519662857056	6336164.147744975
0.9078882932662964	7005002.382091406
0.9113426208496094	7427490.20077277
0.914814829826355	7772979.314122891
0.9183048605918884	8233218.401782734
0.9218124747276306	8584416.372241952
0.925337553024292	7694633.294090895
0.9288799166679382	5712463.960441086
0.9324395060539246	4827624.583416346
0.9360161423683167	5737906.038984564
0.9396095871925354	7183091.903313277
0.943219780921936	7902341.296127475
0.9468464851379395	7894885.981919304
0.9504896402359009	7946866.033219033
0.9541489481925964	8004162.40815622
0.9578243494033813	7935309.065735904
0.9615156054496765	8234761.518182658
0.9652225375175476	9278547.061359968
0.9689450263977051	10665138.109882817
0.9726828336715698	11747846.281934028
0.9764357805252075	12679671.455205966
0.9802037477493286	13685139.983822942
0.983986496925354	14653197.953158515
0.9877838492393494	15659433.794370063
0.9915955662727356	16603334.526217286
0.9954215884208679	16970399.223559
0.9992615580558777	16579418.692619076
1.0031154155731201	16818524.456521917
1.0069829225540161	18321176.35705778
1.0108637809753418	20224896.455484174
1.0147579908370972	22193346.610922366
1.018665075302124	24100154.19291145
1.022585153579712	25795193.886356622
1.0265177488327026	27281413.80419556
1.0304628610610962	28856583.520633087
1.0344202518463135	30682149.016712982
1.0383895635604858	32501744.847488232
1.0423706769943237	34079837.69645368
1.0463634729385376	35399854.93402929
1.0503677129745483	36490863.604380816
1.0543830394744873	37514194.87059896
1.058409333229065	38579908.66366433
1.0624464750289917	39741260.798377536
1.0664942264556885	40932452.92853805
1.0705522298812866	42045670.07666125
1.0746204853057861	43254917.43689554
1.0786986351013184	44397147.758814104
1.0827864408493042	44754846.229450755
1.086883783340454	42679260.77316772
1.0909905433654785	36914053.787316106
1.0951062440872192	29216781.103679586
1.0992310047149658	22301289.692002866
1.10336434841156	16711284.580957867
1.1075061559677124	12272841.020553073
1.1116561889648438	9090292.044765374
1.115814208984375	7582933.739208059
1.1199802160263062	7733111.857943502
1.124153733253479	8896119.444739826
1.1283347606658936	9508444.436309965
1.1325229406356812	8263867.8155306
1.1367181539535522	8003577.794539605
1.1409201622009277	9702794.059914313
1.145128846168518	10858294.922402041
1.1493438482284546	11070489.537300214
1.1535650491714478	10366343.282579202
1.1577922105789185	9578717.743733153
1.1620250940322876	9386114.921176866
1.1662636995315552	9383600.242475746
1.170507550239563	10115164.105299812
1.174756646156311	11421879.086587584
1.1790107488632202	13602916.370634941
1.1832695007324219	17349641.85030628
1.1875330209732056	21318962.158726994
1.191800832748413	25133763.805851143
1.1960728168487549	29209218.427289624
1.2003488540649414	32968271.60923286
1.2046287059783936	36529586.81066962
1.2089121341705322	39790748.44863829
1.2131990194320679	42707584.22931925
1.2174891233444214	45697437.7887957
1.2217823266983032	48449019.66260022
1.2260783910751343	51115782.54858624
1.230377197265625	53694806.93075899
1.2346785068511963	55340739.75641309
1.238982081413269	54482617.28783152
1.2432878017425537	52063344.30383995
1.2475954294204712	50311493.98690361
1.2519049644470215	49002030.20791769
1.256216049194336	53590077.32426507
1.2605286836624146	61932250.836384475
1.2648425102233887	65511800.583062656
1.2691574096679688	65755167.941106014
1.2734732627868652	64930907.943779536
1.2777899503707886	63594899.42478479
1.2821072340011597	61210052.710639834
1.2864248752593994	57582434.33065274
1.2907428741455078	54550676.53007603
1.2950609922409058	52957355.36694049
1.2993791103363037	51540545.86605379
1.303696870803833	49916451.100760415
1.3080145120620728	48031676.8422334
1.3123314380645752	44723010.72034009
1.3166478872299194	41159107.58233068
1.3209635019302368	37665378.05917653
1.3252781629562378	31013986.827343445
1.3295916318893433	20465942.155259553
1.3339040279388428	10099167.036407555
1.3382149934768677	4114552.118634375
1.3425244092941284	2045701.5145592152
1.3468321561813354	1364214.4818759533
1.3511382341384888	991650.3270643706
1.3554422855377197	748981.1181040069
1.3597444295883179	718741.4409254998
1.3640443086624146	913279.9218604551
1.3683418035507202	1100308.67120258
1.3726370334625244	1302148.2009066592
1.3769296407699585	1619714.0506195896
1.381219506263733	1628763.6155768316
1.3855066299438477	1391978.6280890994
1.3897908926010132	1295344.6666863721
1.3940720558166504	1238783.161549273
1.3983501195907593	1217300.474169675
1.4026249647140503	1296209.2110957054
1.4068963527679443	1314003.9202947195
1.4111642837524414	1260710.973224434
1.4154287576675415	1269248.5954677335
1.419689416885376	1280043.7413222077
1.4239463806152344	1354971.78772044
1.4281994104385376	1641826.7854847694
1.4324485063552856	1922733.1056271004
1.436693549156189	2058032.7824942002
1.440934419631958	2234615.863996056
1.4451709985733032	2585243.3718997235
1.449403166770935	3265675.373357949
1.453631043434143	4033466.9928594516
1.4578542709350586	4591492.724540092
1.4620729684829712	4846484.651774475
1.4662868976593018	4809533.196875594
1.4704961776733398	4762934.010243434
1.4747005701065063	5036704.659018634
1.4788999557495117	5519176.072388682
1.4830944538116455	5868079.935738026
1.4872838258743286	6195976.079857972
1.491468071937561	6708809.110483618
1.4956470727920532	7412559.581346513
1.4998208284378052	8246453.132540092
1.5039892196655273	9078898.74041949
1.5081522464752197	9858044.166886108
1.5123097896575928	10687428.833586387
1.5164618492126465	11625419.898604587
1.5206083059310913	12947218.96036836
1.5247491598129272	14465201.126130214
1.5288842916488647	15833750.397642426
1.5330137014389038	17291455.928681217
1.5371372699737549	18681829.36876036
1.541254997253418	19884725.146092046
