#wavelength	surface flux
0.6450077295303345	655.2618167830249
0.6472567915916443	1050.4354364472306
0.6494921445846558	1415.8109686839762
0.6517150402069092	1688.4093036528295
0.6539263725280762	1986.396127805763
0.6561272740364075	2317.3456982934804
0.6583186388015747	2683.813100732046
0.6605015397071838	3088.34036731744
0.6626768708229065	3525.7476016980895
0.6648455858230591	3987.214481627092
0.6670085787773132	4368.438187822167
0.6691668033599854	4404.271326050396
0.6713210344314575	4580.067021998599
0.6734722256660461	5537.486391420085
0.6756211519241333	6570.458658711521
0.6777685880661011	7207.654385940483
0.6799154281616211	7734.474086361723
0.6820623278617859	8213.39553964251
0.6842101216316223	8637.51389710467
0.6863595843315125	8991.05165508941
0.688511312007904	9233.705641507358
0.6906660795211792	9275.17072281487
0.6928245425224304	9179.15683970774
0.6949873566627502	9199.465822898746
0.6971551775932312	9279.580387208825
0.6993286609649658	9164.469208921413
0.7015084028244019	8882.535000431708
0.7036949396133423	8567.129663328897
0.7058889269828796	8233.751383368153
0.7080909013748169	7853.67715392247
0.710301399230957	7422.596950392416
0.712520956993103	6942.307070054619
0.7147500514984131	6347.861108961729
0.7169892191886902	5653.978573723774
0.7192389369010925	5107.993785837895
0.7214996814727783	4731.902150605945
0.723771870136261	4324.312257042568
0.7260559797286987	3910.5944421687404
0.7283523678779602	3576.4141405742675
0.7306615710258484	3306.760618401345
0.7329838871955872	3101.7071851424803
0.7353196740150452	2929.790844863903
0.7376693487167358	2745.863370320641
0.7400332689285278	2571.8065790271085
0.7424117922782898	2419.0021198666927
0.7448052167892456	2282.312493898922
0.7472138404846191	2151.2475945771757
0.7496379613876343	2016.0438778851956
0.7520779371261597	1872.021928025042
0.7545340061187744	1713.1846588833532
0.7570064663887024	1530.5395090535085
0.7594954967498779	1305.2825946269077
0.7620013952255249	1004.163054368216
0.7645244002342224	632.6938275281129
0.7670646905899048	362.5934569619518
0.7696225643157959	397.3282083598097
0.7721980810165405	785.9891312202002
0.7747915983200073	1359.3273434979621
0.7774031162261963	1835.7234531508843
0.7800329327583313	2236.554060221912
0.7826811671257019	2832.1485152399287
0.7853479981422424	3544.9231405985133
0.7880334854125977	4207.774146524993
0.7907378077507019	4762.926216326996
0.7934610247612	5102.030529006395
0.7962033748626709	5872.354352214334
0.7989648580551147	7381.4721057245915
0.801745593547821	8945.952553847967
0.8045456409454346	10459.127965743668
0.8073651194572449	12086.098806775537
0.8102040886878967	13713.7122215316
0.8130625486373901	15513.614914724634
0.8159406185150146	18105.81012032067
0.8188382983207703	21586.2166600534
0.8217556476593018	25267.31914433634
0.8246926665306091	29569.636185074643
0.8276493549346924	34793.89757350187
0.8306257724761963	40293.18773680995
0.8336219191551208	46370.65910343153
0.8366377949714661	53423.4167317912
0.8396733403205872	61529.674420606476
0.8427285552024841	70889.29089660423
0.8458034992218018	81043.68826005784
0.8488980531692505	87845.60471702945
0.8520121574401855	93428.24420246576
0.8551458716392517	110443.77375627
0.8582990765571594	132582.80170385595
0.8614717125892639	148376.9529962248
0.8646637797355652	163870.50937840706
0.8678751587867737	183419.29253124355
0.8711057901382446	205122.05901195927
0.8743556141853333	225722.65063743782
0.87762451171875	239748.98347334965
0.8809124231338501	237483.26529479047
0.8842192888259888	224118.9682554606
0.8875449895858765	214626.6158289591
0.8908893465995789	201930.95705477102
0.894252359867096	190872.84433643377
0.8976338505744934	225730.44167012197
0.9010337591171265	308179.164398783
0.9044519662857056	391665.24237838126
0.9078882932662964	440926.02948938723
0.9113426208496094	455165.50722438266
0.914814829826355	457939.6534945946
0.9183048605918884	475691.8352918735
0.9218124747276306	490897.9668560516
0.925337553024292	412265.3644042075
0.9288799166679382	257957.1755976111
0.9324395060539246	178519.0756366674
0.9360161423683167	211306.69563016001
0.9396095871925354	281371.9020657229
0.943219780921936	316921.856377966
0.9468464851379395	311514.5158181348
0.9504896402359009	306364.3977647601
0.9541489481925964	302088.3615161747
0.9578243494033813	293215.9732639918
0.9615156054496765	307162.46638030716
0.9652225375175476	367365.93860477314
0.9689450263977051	448535.38121509703
0.9726828336715698	502446.9336730739
0.9764357805252075	539324.7584285812
0.9802037477493286	580582.4279529912
0.983986496925354	618030.1704114472
0.9877838492393494	669604.8242270619
0.9915955662727356	753361.8110513935
0.9954215884208679	863159.9302646245
0.9992615580558777	995573.0438153151
1.0031154155731201	1145651.9869580104
1.0069829225540161	1279575.8388386418
