0.600000	3.86541e+06
0.601200	4.06955e+06
0.602402	4.23598e+06
0.603607	4.47937e+06
0.604814	4.63052e+06
0.606024	4.85228e+06
0.607236	5.07679e+06
0.608450	5.20715e+06
0.609667	5.24670e+06
0.610887	5.36049e+06
0.612108	5.62439e+06
0.613333	5.74717e+06
0.614559	5.63262e+06
0.615788	5.00864e+06
0.617020	4.44780e+06
0.618254	4.15732e+06
0.619491	4.15799e+06
0.620729	4.15636e+06
0.621971	4.11847e+06
0.623215	4.17218e+06
0.624461	4.53063e+06
0.625710	4.93811e+06
0.626962	5.24235e+06
0.628215	5.38646e+06
0.629472	5.55961e+06
0.630731	5.92250e+06
0.631992	6.38543e+06
0.633256	6.57809e+06
0.634523	6.56263e+06
0.635792	6.52322e+06
0.637063	6.76645e+06
0.638337	7.17290e+06
0.639614	7.45574e+06
0.640893	7.79090e+06
0.642175	7.94392e+06
0.643459	8.46107e+06
0.644746	8.76969e+06
0.646036	9.05548e+06
0.647328	9.12374e+06
0.648623	8.76543e+06
0.649920	8.78503e+06
0.651220	8.99441e+06
0.652522	9.43283e+06
0.653827	1.03840e+07
0.655135	1.03014e+07
0.656445	9.96465e+06
0.657758	1.02304e+07
0.659073	1.00826e+07
0.660391	1.02672e+07
0.661712	1.01381e+07
0.663036	9.94782e+06
0.664362	9.57955e+06
0.665690	9.40943e+06
0.667022	9.28824e+06
0.668356	9.11462e+06
0.669692	9.02556e+06
0.671032	8.75427e+06
0.672374	8.94995e+06
0.673719	9.04190e+06
0.675066	9.07783e+06
0.676416	9.46096e+06
0.677769	9.74116e+06
0.679124	9.93646e+06
0.680483	1.02807e+07
0.681844	1.07162e+07
0.683207	1.13982e+07
0.684574	1.15877e+07
0.685943	1.18300e+07
0.687315	1.23278e+07
0.688689	1.26211e+07
0.690067	1.31053e+07
0.691447	1.39008e+07
0.692830	1.45652e+07
0.694215	1.51699e+07
0.695604	1.72434e+07
0.696995	1.84162e+07
0.698389	1.91543e+07
0.699786	2.02529e+07
0.701185	2.11087e+07
0.702587	2.24836e+07
0.703993	2.23701e+07
0.705401	1.96275e+07
0.706811	1.80733e+07
0.708225	1.68769e+07
0.709641	1.51453e+07
0.711061	1.52201e+07
0.712483	1.48627e+07
0.713908	1.40707e+07
0.715336	1.43762e+07
0.716766	1.50193e+07
0.718200	1.66245e+07
0.719636	1.64745e+07
0.721075	1.69147e+07
0.722517	1.81969e+07
0.723962	2.03248e+07
0.725410	2.40073e+07
0.726861	2.70879e+07
0.728315	2.76981e+07
0.729771	3.14023e+07
0.731231	3.61544e+07
0.732693	3.66085e+07
0.734159	3.15456e+07
0.735627	2.66706e+07
0.737098	2.47920e+07
0.738573	2.29974e+07
0.740050	2.13682e+07
0.741530	2.03067e+07
0.743013	1.98754e+07
0.744499	1.96355e+07
0.745988	1.96055e+07
0.747480	2.02527e+07
0.748975	2.12273e+07
