0.600000	5.05182e+07
0.601200	5.25389e+07
0.602402	5.90559e+07
0.603607	6.31185e+07
0.604814	7.40720e+07
0.606024	7.46771e+07
0.607236	9.15110e+07
0.608450	8.49982e+07
0.609667	9.83600e+07
0.610887	8.55203e+07
0.612108	9.01038e+07
0.613333	9.39936e+07
0.614559	1.00190e+08
0.615788	7.83231e+07
0.617020	5.75080e+07
0.618254	4.34331e+07
0.619491	3.65580e+07
0.620729	3.77386e+07
0.621971	3.40890e+07
0.623215	3.41161e+07
0.624461	3.56405e+07
0.625710	4.13272e+07
0.626962	4.54541e+07
0.628215	4.83449e+07
0.629472	5.95253e+07
0.630731	6.30775e+07
0.631992	6.24410e+07
0.633256	7.33551e+07
0.634523	6.39585e+07
0.635792	7.56995e+07
0.637063	7.95887e+07
0.638337	7.46122e+07
0.639614	7.03999e+07
0.640893	8.80189e+07
0.642175	8.41378e+07
0.643459	1.13848e+08
0.644746	9.57285e+07
0.646036	1.11185e+08
0.647328	1.11096e+08
0.648623	1.05656e+08
0.649920	1.07800e+08
0.651220	8.52744e+07
0.652522	1.15574e+08
0.653827	1.15198e+08
0.655135	1.19881e+08
0.656445	1.23733e+08
0.657758	1.13253e+08
0.659073	1.39169e+08
0.660391	1.36737e+08
0.661712	1.12759e+08
0.663036	1.07626e+08
0.664362	9.11185e+07
0.665690	1.08555e+08
0.667022	8.96701e+07
0.668356	8.15800e+07
0.669692	7.94040e+07
0.671032	7.21694e+07
0.672374	7.03403e+07
0.673719	6.92583e+07
0.675066	6.36617e+07
0.676416	7.19925e+07
0.677769	6.87472e+07
0.679124	8.56467e+07
0.680483	9.44531e+07
0.681844	8.26746e+07
0.683207	7.72095e+07
0.684574	8.71281e+07
0.685943	9.41051e+07
0.687315	9.84091e+07
0.688689	8.92521e+07
0.690067	1.24523e+08
0.691447	1.18083e+08
0.692830	1.25947e+08
0.694215	1.54024e+08
0.695604	1.50520e+08
0.696995	1.84513e+08
0.698389	1.82081e+08
0.699786	2.31203e+08
0.701185	2.39524e+08
0.702587	2.82639e+08
0.703993	2.64847e+08
0.705401	2.30667e+08
0.706811	2.34601e+08
0.708225	1.81231e+08
0.709641	1.40510e+08
0.711061	1.17350e+08
0.712483	1.11596e+08
0.713908	1.19795e+08
0.715336	1.16030e+08
0.716766	1.05172e+08
0.718200	1.29610e+08
0.719636	1.62963e+08
0.721075	1.62950e+08
0.722517	1.64699e+08
0.723962	2.24212e+08
0.725410	2.66762e+08
0.726861	3.16665e+08
0.728315	3.31139e+08
0.729771	4.09049e+08
0.731231	5.13332e+08
0.732693	4.97318e+08
0.734159	4.42925e+08
0.735627	4.08162e+08
0.737098	4.16250e+08
0.738573	4.00035e+08
0.740050	4.15570e+08
0.741530	3.50902e+08
0.743013	3.35728e+08
0.744499	3.23993e+08
0.745988	3.14047e+08
0.747480	3.00441e+08
0.748975	3.20992e+08
0.750473	3.39602e+08
0.751974	3.62904e+08
0.753477	3.90281e+08
0.754984	4.27849e+08
0.756494	4.49260e+08
0.758007	4.77988e+08
0.759523	4.38127e+08
0.761042	4.13685e+08
0.762564	3.91931e+08
0.764089	3.34398e+08
0.765618	2.74909e+08
0.767149	2.19286e+08
0.768683	2.04200e+08
0.770220	2.55815e+08
0.771761	2.49200e+08
0.773304	3.53850e+08
0.774851	3.55082e+08
0.776401	4.33825e+08
0.777953	4.02074e+08
0.779509	4.40476e+08
0.781068	4.40917e+08
0.782630	4.41964e+08
0.784196	4.38405e+08
0.785764	5.09112e+08
0.787336	5.61908e+08
0.788910	5.31849e+08
0.790488	5.16274e+08
0.792069	5.61737e+08
0.793653	5.91995e+08
0.795240	5.88173e+08
0.796831	5.82808e+08
0.798424	6.69786e+08
0.800021	6.50108e+08
0.801621	6.69874e+08
0.803224	7.12421e+08
0.804831	7.72841e+08
0.806440	8.18304e+08
0.808053	9.05746e+08
0.809669	1.00460e+09
0.811289	1.16191e+09
0.812911	1.23151e+09
0.814537	1.21660e+09
0.816166	1.26894e+09
0.817798	1.24105e+09
0.819434	1.18139e+09
0.821073	1.14644e+09
0.822715	1.13454e+09
0.824360	1.23756e+09
0.826009	1.20366e+09
0.827661	1.16611e+09
0.829316	1.29529e+09
0.830975	1.21837e+09
0.832637	1.03580e+09
0.834302	1.18729e+09
0.835971	1.13156e+09
0.837643	1.25071e+09
0.839318	1.02736e+09
0.840996	1.08069e+09
0.842678	7.94802e+08
0.844364	7.89707e+08
0.846052	5.81909e+08
0.847745	5.24949e+08
0.849440	4.97774e+08
0.851139	4.68961e+08
0.852841	4.93136e+08
0.854547	5.19249e+08
0.856256	5.44132e+08
0.857968	5.45720e+08
0.859684	5.77723e+08
0.861404	6.14254e+08
0.863126	6.37734e+08
0.864853	5.76397e+08
0.866582	6.18976e+08
0.868315	5.94200e+08
0.870052	6.33056e+08
0.871792	6.59519e+08
0.873536	7.60092e+08
0.875283	8.04659e+08
0.877033	9.16962e+08
0.878787	9.27338e+08
0.880545	1.06772e+09
0.882306	1.12276e+09
0.884070	1.17579e+09
0.885839	1.21722e+09
0.887610	1.13953e+09
0.889385	1.08840e+09
0.891164	1.08374e+09
0.892946	1.10122e+09
0.894732	1.24814e+09
0.896522	1.40143e+09
0.898315	1.35477e+09
0.900111	1.33909e+09
0.901912	1.59883e+09
0.903715	1.43891e+09
0.905523	1.64786e+09
0.907334	1.73643e+09
0.909148	1.78514e+09
0.910967	1.82631e+09
0.912789	2.00612e+09
0.914614	2.00205e+09
0.916443	1.98038e+09
0.918276	1.86511e+09
0.920113	1.85125e+09
0.921953	1.69832e+09
0.923797	1.45375e+09
0.925644	1.45062e+09
0.927496	1.17163e+09
0.929351	1.18549e+09
0.931209	1.27686e+09
0.933072	1.31769e+09
0.934938	1.17935e+09
0.936808	1.27443e+09
0.938681	1.33019e+09
0.940559	1.27890e+09
0.942440	1.47841e+09
0.944325	1.43522e+09
0.946213	1.62810e+09
0.948106	1.55047e+09
0.950002	1.68127e+09
0.951902	1.78662e+09
0.953806	1.79868e+09
0.955713	1.87082e+09
0.957625	1.80184e+09
0.959540	1.87604e+09
0.961459	1.97792e+09
0.963382	1.90186e+09
0.965308	1.95561e+09
0.967239	2.00514e+09
0.969174	1.99336e+09
0.971112	1.96378e+09
0.973054	1.98527e+09
0.975000	1.89458e+09
