# 154.245
0.300000	5.10629e-06
0.300138	9.83619e-07
0.300276	2.26624e-06
0.300415	4.72973e-06
0.300553	7.44899e-06
0.300692	7.93439e-06
0.300830	4.82470e-06
0.300969	1.07726e-06
0.301107	4.71672e-07
0.301246	5.60354e-08
0.301385	2.21389e-10
0.301524	2.41102e-10
0.301662	3.49899e-09
0.301801	9.64026e-10
0.301940	3.11002e-08
0.302080	3.09343e-07
0.302219	1.04503e-06
0.302358	3.25070e-06
0.302497	5.05484e-06
0.302636	5.20781e-06
0.302776	5.77832e-06
0.302915	5.96444e-06
0.303055	4.78868e-06
0.303194	3.08376e-06
0.303334	1.50190e-06
0.303474	2.93385e-07
0.303614	1.34520e-07
0.303753	8.37512e-08
0.303893	1.59789e-08
0.304033	1.01961e-09
0.304173	5.15415e-11
0.304314	6.89702e-13
0.304454	8.88523e-16
0.304594	9.68584e-14
0.304734	8.59331e-12
0.304875	4.15848e-11
0.305015	7.55029e-10
0.305156	1.61067e-08
0.305296	6.30338e-08
0.305437	3.69451e-08
0.305577	5.86195e-08
0.305718	2.92152e-07
0.305859	1.99999e-07
0.306000	3.63447e-08
0.306141	1.15339e-09
0.306282	6.72309e-12
0.306423	5.87365e-11
0.306564	1.88812e-08
0.306705	2.77909e-07
0.306847	4.88078e-07
0.306988	5.91004e-07
0.307129	1.94040e-07
0.307271	3.48729e-09
0.307412	1.22392e-08
0.307554	7.65158e-08
0.307696	2.55871e-08
0.307837	4.45681e-09
0.307979	1.52931e-11
0.308121	1.27131e-11
0.308263	1.71308e-11
0.308405	8.38784e-11
0.308547	2.41933e-09
0.308689	1.20618e-09
0.308831	1.83205e-10
0.308974	1.59401e-10
0.309116	7.39211e-10
0.309258	8.44748e-08
0.309401	8.19843e-07
0.309543	1.80116e-06
0.309686	8.93229e-07
0.309828	5.02987e-08
0.309971	4.43827e-08
0.310114	1.30127e-06
0.310257	6.38882e-06
0.310400	2.05861e-05
0.310543	4.04509e-05
0.310686	5.39319e-05
0.310829	9.77276e-05
0.310972	0.000131367
0.311115	0.000127622
0.311259	5.30971e-05
0.311402	9.72374e-05
0.311545	0.000118114
0.311689	0.000141214
