# 154.245
0.300000	1.31766e-09
0.300138	8.30618e-11
0.300276	2.51909e-10
0.300415	1.85361e-09
0.300553	2.65630e-09
0.300692	2.25270e-09
0.300830	9.59141e-10
0.300969	7.10917e-11
0.301107	2.24790e-11
0.301246	1.77284e-12
0.301385	2.64827e-15
0.301524	3.24716e-15
0.301662	8.66082e-14
0.301801	2.48719e-14
0.301940	1.86764e-12
0.302080	5.05937e-11
0.302219	2.54786e-10
0.302358	9.52831e-10
0.302497	1.35780e-09
0.302636	1.29473e-09
0.302776	1.32827e-09
0.302915	1.14647e-09
0.303055	7.25109e-10
0.303194	3.82095e-10
0.303334	1.43212e-10
0.303474	2.04203e-11
0.303614	5.79123e-12
0.303753	3.18729e-12
0.303893	4.43044e-13
0.304033	1.27547e-14
0.304173	7.18355e-16
0.304314	1.18807e-17
0.304454	2.21173e-20
0.304594	1.75215e-18
0.304734	1.32508e-16
0.304875	9.72233e-16
0.305015	2.40362e-14
0.305156	5.94534e-13
0.305296	2.41792e-12
0.305437	1.19490e-12
0.305577	2.53936e-12
0.305718	1.87849e-11
0.305859	1.34611e-11
0.306000	1.93674e-12
0.306141	4.30384e-14
0.306282	2.79422e-16
0.306423	1.93580e-15
0.306564	1.08788e-12
0.306705	1.86149e-11
0.306847	2.10718e-11
0.306988	2.87747e-11
0.307129	1.63669e-11
0.307271	2.79195e-13
0.307412	7.46705e-13
0.307554	4.08772e-12
0.307696	1.09472e-12
0.307837	9.21332e-14
0.307979	2.26825e-16
0.308121	4.72951e-17
0.308263	6.25239e-17
0.308405	1.59109e-15
0.308547	1.03965e-13
0.308689	5.77796e-14
0.308831	1.17047e-14
0.308974	1.00784e-14
0.309116	4.12977e-14
0.309258	8.00156e-12
0.309401	1.03055e-10
0.309543	2.63306e-10
0.309686	1.34635e-10
0.309828	6.99644e-12
0.309971	7.19480e-12
0.310114	3.00686e-10
0.310257	2.51520e-09
0.310400	8.92427e-09
0.310543	1.50528e-08
0.310686	8.02200e-09
0.310829	3.79569e-08
0.310972	5.70124e-08
0.311115	4.27937e-08
0.311259	2.66875e-09
0.311402	3.50897e-08
0.311545	4.33523e-08
0.311689	5.71055e-08
0.311832	2.54510e-08
0.311976	1.13120e-09
0.312120	2.84340e-11
0.312264	9.40695e-12
0.312407	9.44709e-10
0.312551	8.57329e-09
0.312695	1.30558e-08
0.312839	4.38201e-09
0.312983	3.43120e-09
0.313128	1.19157e-09
0.313272	1.66299e-11
0.313416	4.95834e-12
0.313560	9.82861e-12
0.313705	6.07291e-13
0.313849	7.70795e-14
0.313994	4.16411e-13
0.314139	1.34498e-11
0.314283	9.01665e-10
0.314428	2.84068e-09
0.314573	1.30592e-09
0.314718	6.04000e-11
0.314863	2.80505e-12
0.315008	2.91623e-11
0.315153	3.35836e-09
0.315298	1.66632e-08
0.315443	1.95642e-08
0.315589	9.41883e-09
0.315734	1.16646e-09
0.315879	8.14572e-12
0.316025	4.62473e-13
0.316170	6.50498e-10
0.316316	9.73004e-09
0.316462	3.87864e-08
0.316608	7.37243e-08
0.316753	5.75022e-08
0.316899	2.56434e-08
0.317045	1.51249e-09
0.317191	2.20599e-09
0.317337	4.50755e-08
0.317484	1.46559e-07
0.317630	1.37717e-07
0.317776	4.53683e-07
0.317923	6.12486e-07
0.318069	7.08330e-07
0.318215	6.17807e-07
0.318362	7.70322e-07
0.318509	5.25058e-07
0.318655	1.56108e-07
0.318802	1.34040e-07
0.318949	1.96841e-07
0.319096	3.77050e-08
0.319243	7.67328e-08
0.319390	1.26003e-08
0.319537	1.70198e-09
0.319684	5.79993e-08
0.319832	1.28572e-07
0.319979	6.44171e-08
0.320126	6.60506e-08
0.320274	3.47609e-08
0.320421	3.96359e-09
0.320569	9.24451e-08
0.320716	1.73581e-07
0.320864	1.19869e-07
0.321012	4.69545e-08
0.321160	2.34373e-07
0.321308	2.54535e-07
0.321456	1.23737e-07
0.321604	1.82169e-07
0.321752	8.74408e-08
0.321900	8.00503e-08
0.322048	6.03025e-08
0.322197	1.98884e-07
0.322345	1.49614e-07
0.322494	4.05398e-08
0.322642	7.57585e-08
0.322791	1.08515e-07
0.322940	1.05583e-07
0.323088	1.82012e-07
0.323237	1.24000e-07
0.323386	3.83604e-08
