# 154.245
0.300000	9.73100e-17
0.300138	6.74947e-17
0.300276	1.21997e-16
0.300415	2.50253e-16
0.300553	2.32561e-16
0.300692	1.34587e-16
0.300830	5.23400e-17
0.300969	1.08233e-17
0.301107	2.03393e-18
0.301246	2.46748e-19
0.301385	6.05741e-21
0.301524	7.43234e-21
0.301662	7.52857e-20
0.301801	2.98166e-20
0.301940	4.77507e-19
0.302080	7.25855e-18
0.302219	2.80387e-17
0.302358	5.65277e-17
0.302497	7.50835e-17
0.302636	7.58958e-17
0.302776	6.27305e-17
0.302915	4.43982e-17
0.303055	2.77222e-17
0.303194	1.51021e-17
0.303334	6.62351e-18
0.303474	1.65794e-18
0.303614	8.41215e-19
0.303753	3.97483e-19
0.303893	8.31314e-20
0.304033	4.51135e-21
0.304173	1.53995e-21
0.304314	1.55360e-22
0.304454	8.68813e-25
0.304594	3.72113e-23
0.304734	1.25031e-21
0.304875	1.04063e-20
0.305015	5.03423e-20
0.305156	2.78232e-19
0.305296	6.77218e-19
0.305437	5.07829e-19
0.305577	1.04661e-18
0.305718	2.92655e-18
0.305859	1.79379e-18
0.306000	2.98681e-19
0.306141	5.89011e-20
0.306282	4.71327e-21
0.306423	2.69238e-20
0.306564	9.06478e-20
0.306705	1.39515e-18
0.306847	8.62270e-19
0.306988	4.30611e-18
0.307129	4.60066e-18
0.307271	6.56685e-19
0.307412	3.71534e-19
0.307554	6.46086e-19
0.307696	4.77151e-20
0.307837	4.44597e-20
0.307979	2.75023e-21
0.308121	2.66198e-21
0.308263	3.36724e-21
0.308405	9.48038e-21
0.308547	1.88941e-19
0.308689	2.98369e-19
0.308831	1.51858e-19
0.308974	9.37429e-20
0.309116	1.96466e-19
0.309258	4.65664e-18
0.309401	3.04993e-17
0.309543	7.45844e-17
0.309686	5.98367e-17
0.309828	9.29220e-18
0.309971	8.99993e-18
0.310114	1.71233e-16
0.310257	1.04514e-15
0.310400	3.33592e-15
0.310543	7.48386e-15
0.310686	1.32518e-14
0.310829	2.18948e-14
0.310972	2.71068e-14
0.311115	2.01001e-14
0.311259	4.76008e-15
0.311402	1.16480e-14
0.311545	1.97769e-14
0.311689	1.27788e-14
0.311832	4.03089e-15
0.311976	5.15008e-16
0.312120	2.31164e-17
0.312264	1.86562e-18
0.312407	8.53738e-17
0.312551	6.98797e-16
0.312695	1.43844e-15
0.312839	9.10497e-16
0.312983	2.34905e-16
0.313128	1.31990e-17
0.313272	6.20994e-21
0.313416	2.29893e-21
0.313560	9.61227e-20
0.313705	3.55597e-20
0.313849	1.73057e-19
0.313994	1.21303e-18
0.314139	1.09104e-17
0.314283	1.98582e-16
0.314428	6.63678e-16
0.314573	5.01078e-16
0.314718	6.55518e-17
0.314863	2.76884e-17
0.315008	1.75237e-16
0.315153	1.78757e-15
0.315298	5.57734e-15
0.315443	5.19524e-15
0.315589	1.61462e-15
0.315734	1.30917e-16
0.315879	6.14092e-19
0.316025	1.38486e-18
0.316170	1.39218e-16
0.316316	2.04994e-15
0.316462	1.10025e-14
0.316608	2.41406e-14
0.316753	1.72256e-14
0.316899	2.34422e-15
0.317045	2.04194e-17
0.317191	1.00186e-17
0.317337	4.96475e-15
0.317484	1.84968e-13
0.317630	1.40063e-12
0.317776	5.51420e-12
0.317923	1.33334e-11
0.318069	2.25509e-11
0.318215	2.95621e-11
0.318362	3.22254e-11
0.318509	2.19967e-11
0.318655	7.44601e-12
0.318802	3.77277e-12
0.318949	2.67146e-12
