0.600000	3.27892e+08
0.601200	3.37521e+08
0.602402	3.72138e+08
0.603607	3.85523e+08
0.604814	4.33440e+08
0.606024	4.41201e+08
0.607236	5.08672e+08
0.608450	4.97868e+08
0.609667	5.30499e+08
0.610887	4.93770e+08
0.612108	5.21366e+08
0.613333	5.14731e+08
0.614559	5.21200e+08
0.615788	4.41766e+08
0.617020	3.46688e+08
0.618254	2.62975e+08
0.619491	2.34713e+08
0.620729	2.43399e+08
0.621971	2.12121e+08
0.623215	2.13950e+08
0.624461	2.11371e+08
0.625710	2.43449e+08
0.626962	2.62989e+08
0.628215	2.80381e+08
0.629472	3.34350e+08
0.630731	3.44391e+08
0.631992	3.47643e+08
0.633256	3.93015e+08
0.634523	3.58355e+08
0.635792	3.98052e+08
0.637063	4.04516e+08
0.638337	3.84127e+08
0.639614	3.56020e+08
0.640893	4.30113e+08
0.642175	4.22468e+08
0.643459	5.14802e+08
0.644746	4.76007e+08
0.646036	5.18185e+08
0.647328	5.15752e+08
0.648623	5.05420e+08
0.649920	5.06502e+08
0.651220	4.59436e+08
0.652522	5.44544e+08
0.653827	5.42219e+08
0.655135	5.62071e+08
0.656445	5.74652e+08
0.657758	5.32534e+08
0.659073	6.52431e+08
0.660391	6.40512e+08
0.661712	5.56204e+08
0.663036	5.48587e+08
0.664362	4.74018e+08
0.665690	5.68687e+08
0.667022	4.68372e+08
0.668356	4.34475e+08
0.669692	4.31040e+08
0.671032	3.78207e+08
0.672374	3.75869e+08
0.673719	3.59496e+08
0.675066	3.25885e+08
0.676416	3.61282e+08
0.677769	3.40811e+08
0.679124	4.20270e+08
0.680483	4.51733e+08
0.681844	3.85977e+08
0.683207	3.72346e+08
0.684574	4.14404e+08
0.685943	4.42098e+08
0.687315	4.47196e+08
0.688689	4.06465e+08
0.690067	5.54227e+08
0.691447	5.17867e+08
0.692830	5.45115e+08
0.694215	6.39457e+08
0.695604	6.32917e+08
0.696995	7.37563e+08
0.698389	7.43441e+08
0.699786	8.60669e+08
0.701185	8.78116e+08
0.702587	1.01271e+09
0.703993	9.73931e+08
0.705401	9.12195e+08
0.706811	8.96823e+08
0.708225	7.65779e+08
0.709641	6.23589e+08
0.711061	5.69885e+08
0.712483	5.40598e+08
0.713908	5.97328e+08
0.715336	5.34368e+08
0.716766	5.03370e+08
0.718200	5.72076e+08
0.719636	7.43201e+08
0.721075	7.10824e+08
0.722517	7.04969e+08
0.723962	9.02431e+08
0.725410	9.92567e+08
0.726861	1.13025e+09
0.728315	1.13078e+09
0.729771	1.33090e+09
0.731231	1.56958e+09
0.732693	1.53184e+09
0.734159	1.49735e+09
0.735627	1.49677e+09
0.737098	1.62059e+09
0.738573	1.63532e+09
0.740050	1.76737e+09
0.741530	1.70550e+09
0.743013	1.69092e+09
0.744499	1.74470e+09
0.745988	1.75631e+09
0.747480	1.68673e+09
0.748975	1.75962e+09
0.750473	1.79304e+09
0.751974	1.82326e+09
0.753477	1.87070e+09
0.754984	1.89269e+09
0.756494	1.92022e+09
0.758007	1.94372e+09
0.759523	1.81556e+09
0.761042	1.69143e+09
0.762564	1.65582e+09
0.764089	1.51010e+09
0.765618	1.39455e+09
0.767149	1.13117e+09
0.768683	1.10322e+09
0.770220	1.23861e+09
0.771761	1.06648e+09
0.773304	1.38120e+09
0.774851	1.31412e+09
0.776401	1.46202e+09
0.777953	1.36766e+09
0.779509	1.42530e+09
0.781068	1.43880e+09
0.782630	1.46372e+09
0.784196	1.40948e+09
0.785764	1.54363e+09
0.787336	1.65274e+09
0.788910	1.64783e+09
0.790488	1.66823e+09
0.792069	1.73838e+09
0.793653	1.82978e+09
0.795240	1.90191e+09
0.796831	1.88434e+09
0.798424	2.07934e+09
0.800021	2.03793e+09
0.801621	2.08883e+09
0.803224	2.17629e+09
0.804831	2.28148e+09
0.806440	2.30904e+09
0.808053	2.42476e+09
0.809669	2.53591e+09
0.811289	2.68754e+09
0.812911	2.72833e+09
0.814537	2.67027e+09
0.816166	2.69266e+09
0.817798	2.65242e+09
0.819434	2.52938e+09
0.821073	2.52045e+09
0.822715	2.51402e+09
0.824360	2.60054e+09
0.826009	2.56760e+09
0.827661	2.52812e+09
0.829316	2.65162e+09
0.830975	2.54237e+09
0.832637	2.31718e+09
0.834302	2.51789e+09
0.835971	2.46551e+09
0.837643	2.59156e+09
0.839318	2.25691e+09
0.840996	2.33058e+09
0.842678	1.95519e+09
0.844364	1.95654e+09
0.846052	1.69026e+09
0.847745	1.64118e+09
0.849440	1.61585e+09
0.851139	1.55913e+09
0.852841	1.66224e+09
0.854547	1.72680e+09
0.856256	1.78189e+09
0.857968	1.81077e+09
0.859684	1.92589e+09
0.861404	2.05185e+09
0.863126	2.14187e+09
0.864853	1.97639e+09
0.866582	2.15189e+09
0.868315	2.09021e+09
0.870052	2.17344e+09
0.871792	2.21166e+09
0.873536	2.39323e+09
0.875283	2.41790e+09
0.877033	2.56907e+09
0.878787	2.50850e+09
0.880545	2.67546e+09
0.882306	2.68775e+09
0.884070	2.67960e+09
0.885839	2.72213e+09
0.887610	2.59513e+09
0.889385	2.42230e+09
0.891164	2.39026e+09
0.892946	2.39096e+09
0.894732	2.61542e+09
0.896522	2.75138e+09
0.898315	2.63874e+09
0.900111	2.61885e+09
0.901912	2.89563e+09
0.903715	2.72775e+09
0.905523	2.92171e+09
0.907334	2.98042e+09
0.909148	3.03449e+09
0.910967	3.05808e+09
0.912789	3.18362e+09
0.914614	3.18996e+09
0.916443	3.19794e+09
0.918276	3.12141e+09
0.920113	3.12746e+09
0.921953	3.01384e+09
0.923797	2.82840e+09
0.925644	2.82240e+09
0.927496	2.58302e+09
0.929351	2.58009e+09
0.931209	2.67905e+09
0.933072	2.72234e+09
0.934938	2.57223e+09
0.936808	2.66526e+09
0.938681	2.70856e+09
0.940559	2.64577e+09
0.942440	2.83489e+09
0.944325	2.78687e+09
0.946213	2.95825e+09
0.948106	2.87503e+09
0.950002	2.97386e+09
0.951902	3.05986e+09
0.953806	3.06641e+09
0.955713	3.12907e+09
0.957625	3.04314e+09
0.959540	3.02446e+09
0.961459	3.16225e+09
0.963382	3.06816e+09
0.965308	3.12564e+09
0.967239	3.16673e+09
0.969174	3.10483e+09
0.971112	3.09455e+09
0.973054	3.14727e+09
0.975000	3.05728e+09
0.976950	2.95206e+09
0.978904	3.16738e+09
0.980862	3.21272e+09
0.982824	3.16522e+09
0.984789	3.18258e+09
0.986759	3.16651e+09
0.988732	3.12406e+09
0.990710	2.97742e+09
0.992691	2.93823e+09
0.994676	3.22320e+09
0.996666	3.05884e+09
0.998659	3.16028e+09
1.00066	3.05523e+09
1.00266	2.95387e+09
1.00466	3.04268e+09
1.00667	3.04325e+09
1.00869	3.17592e+09
1.01070	3.12833e+09
1.01272	3.15646e+09
1.01475	3.21904e+09
1.01678	3.24584e+09
1.01881	3.05807e+09
1.02085	3.13351e+09
1.02289	3.10441e+09
1.02494	3.12763e+09
1.02699	3.05454e+09
1.02904	3.02393e+09
1.03110	3.09106e+09
1.03316	3.00138e+09
1.03523	3.05614e+09
1.03730	3.14597e+09
1.03937	3.15555e+09
1.04145	3.12216e+09
1.04353	3.25652e+09
1.04562	3.21347e+09
1.04771	3.27684e+09
1.04981	3.29428e+09
1.05191	3.17086e+09
1.05401	3.24743e+09
1.05612	3.24769e+09
1.05823	3.28920e+09
1.06035	3.19868e+09
1.06247	3.30957e+09
1.06459	3.23210e+09
1.06672	3.28890e+09
1.06886	3.12493e+09
1.07099	3.25253e+09
1.07314	3.31998e+09
1.07528	3.33974e+09
1.07743	3.31126e+09
1.07959	3.22038e+09
1.08175	3.31379e+09
1.08391	3.31963e+09
1.08608	3.35583e+09
1.08825	3.31999e+09
1.09043	3.35558e+09
1.09261	3.30876e+09
1.09479	3.32174e+09
1.09698	3.31999e+09
1.09918	3.20919e+09
1.10137	3.18715e+09
1.10358	3.18086e+09
1.10578	3.20878e+09
1.10800	3.21070e+09
1.11021	3.20839e+09
1.11243	3.17873e+09
1.11466	3.09612e+09
1.11689	3.16165e+09
1.11912	3.21541e+09
1.12136	3.16547e+09
1.12360	3.19668e+09
1.12585	3.16940e+09
1.12810	3.16294e+09
1.13036	3.19667e+09
1.13262	3.15643e+09
1.13488	3.04111e+09
1.13715	3.11889e+09
1.13943	3.08723e+09
1.14170	3.01906e+09
1.14399	3.10190e+09
1.14628	3.13257e+09
1.14857	3.16004e+09
1.15087	3.17847e+09
1.15317	3.22190e+09
1.15547	3.20706e+09
1.15778	3.15863e+09
1.16010	3.12820e+09
1.16242	3.15016e+09
1.16475	3.12748e+09
1.16707	3.14832e+09
1.16941	3.11234e+09
1.17175	3.09110e+09
1.17409	3.12432e+09
1.17644	3.02412e+09
1.17879	3.05854e+09
1.18115	3.03332e+09
1.18351	3.02433e+09
1.18588	3.11918e+09
1.18825	3.09231e+09
1.19063	3.09330e+09
1.19301	3.02150e+09
1.19539	3.08096e+09
1.19778	3.02714e+09
1.20018	3.05608e+09
1.20258	3.09452e+09
1.20499	3.09451e+09
1.20740	3.09559e+09
1.20981	3.14296e+09
1.21223	3.08019e+09
1.21465	3.14164e+09
1.21708	3.12015e+09
1.21952	3.07644e+09
1.22196	3.14028e+09
1.22440	3.11626e+09
1.22685	3.11439e+09
1.22930	3.12243e+09
1.23176	3.12328e+09
1.23423	3.08812e+09
1.23669	3.05632e+09
1.23917	3.02260e+09
1.24165	3.02658e+09
1.24413	3.03595e+09
1.24662	3.03443e+09
1.24911	3.03164e+09
1.25161	2.97227e+09
1.25411	3.00812e+09
1.25662	3.03067e+09
1.25913	3.00604e+09
1.26165	2.99053e+09
1.26417	2.99252e+09
1.26670	3.02185e+09
1.26924	3.00210e+09
1.27177	3.01248e+09
1.27432	2.99911e+09
1.27687	2.99158e+09
1.27942	2.98404e+09
1.28198	2.96736e+09
1.28454	2.95936e+09
1.28711	2.93310e+09
1.28969	2.96753e+09
1.29227	2.92047e+09
1.29485	2.96820e+09
1.29744	2.97543e+09
1.30003	2.95143e+09
1.30263	2.97373e+09
1.30524	2.92378e+09
1.30785	2.93049e+09
1.31047	2.86255e+09
1.31309	2.85222e+09
1.31571	2.86122e+09
1.31834	2.83561e+09
1.32098	2.84919e+09
1.32362	2.85569e+09
1.32627	2.82829e+09
1.32892	2.73538e+09
1.33158	2.68379e+09
1.33424	2.57977e+09
1.33691	2.52527e+09
1.33959	2.32565e+09
1.34227	2.36177e+09
1.34495	2.47203e+09
1.34764	2.50682e+09
1.35033	2.30566e+09
1.35304	2.35567e+09
1.35574	2.40578e+09
1.35845	2.30047e+09
1.36117	2.41446e+09
1.36389	2.29651e+09
1.36662	2.26809e+09
1.36935	2.31092e+09
1.37209	2.35655e+09
1.37484	2.36457e+09
1.37759	2.35097e+09
1.38034	2.34830e+09
1.38310	2.28914e+09
1.38587	2.28815e+09
1.38864	2.23466e+09
1.39142	2.20897e+09
1.39420	2.13182e+09
1.39699	2.15954e+09
1.39978	2.31466e+09
1.40258	2.15790e+09
1.40539	2.12746e+09
1.40820	2.10906e+09
1.41101	2.17450e+09
1.41384	2.12309e+09
1.41666	2.10555e+09
1.41950	1.93693e+09
1.42234	2.05278e+09
1.42518	2.01930e+09
1.42803	2.02719e+09
1.43089	1.98713e+09
1.43375	2.01708e+09
1.43662	2.03262e+09
1.43949	2.01441e+09
1.44237	2.01655e+09
1.44525	2.08483e+09
1.44814	2.05810e+09
1.45104	1.96243e+09
1.45394	2.05241e+09
1.45685	2.13585e+09
1.45976	2.03488e+09
1.46268	1.93561e+09
1.46561	1.94189e+09
1.46854	2.02282e+09
1.47148	1.87226e+09
1.47442	1.95735e+09
1.47737	1.99932e+09
1.48032	1.97946e+09
1.48328	1.94732e+09
1.48625	2.02710e+09
1.48922	1.91316e+09
1.49220	1.98547e+09
1.49518	1.96855e+09
1.49817	2.01140e+09
1.50117	1.95363e+09
1.50417	1.96702e+09
1.50718	2.01242e+09
1.51020	1.92999e+09
1.51322	1.95456e+09
1.51624	1.99089e+09
1.51927	1.90508e+09
1.52231	1.93316e+09
1.52536	2.02425e+09
1.52841	2.00513e+09
1.53147	1.93249e+09
1.53453	1.93329e+09
1.53760	1.99692e+09
1.54067	1.96391e+09
1.54375	1.97538e+09
1.54684	1.93632e+09
1.54993	1.95586e+09
1.55303	1.99665e+09
1.55614	1.97553e+09
1.55925	1.98422e+09
1.56237	1.97447e+09
1.56550	1.98081e+09
1.56863	1.95941e+09
1.57176	2.03679e+09
1.57491	2.02380e+09
1.57806	2.04099e+09
1.58121	2.01634e+09
1.58438	2.06026e+09
1.58754	1.97896e+09
1.59072	2.04699e+09
1.59390	2.06429e+09
1.59709	2.05097e+09
1.60028	2.03582e+09
1.60348	2.05678e+09
1.60669	2.05031e+09
1.60990	2.03071e+09
1.61312	1.99186e+09
1.61635	2.04019e+09
1.61958	1.98242e+09
1.62282	2.04800e+09
1.62607	2.04326e+09
1.62932	2.04066e+09
1.63258	2.06149e+09
1.63584	2.06776e+09
1.63911	2.08985e+09
1.64239	2.06802e+09
1.64568	2.08751e+09
1.64897	2.05838e+09
1.65227	2.08784e+09
1.65557	2.08907e+09
1.65888	2.08254e+09
1.66220	2.07192e+09
1.66552	2.08155e+09
1.66886	2.05015e+09
1.67219	2.05782e+09
1.67554	2.06989e+09
1.67889	2.05825e+09
1.68225	2.03904e+09
1.68561	2.07212e+09
1.68898	2.01735e+09
1.69236	2.03387e+09
1.69574	1.99225e+09
1.69914	1.95264e+09
1.70253	1.97512e+09
1.70594	1.92865e+09
1.70935	1.91250e+09
1.71277	1.86073e+09
1.71620	1.83437e+09
1.71963	1.85413e+09
1.72307	1.74249e+09
1.72651	1.80035e+09
1.72997	1.77720e+09
1.73343	1.78823e+09
1.73689	1.76137e+09
1.74037	1.66297e+09
1.74385	1.69266e+09
1.74733	1.65810e+09
1.75083	1.67968e+09
1.75433	1.61429e+09
1.75784	1.60150e+09
1.76136	1.54922e+09
1.76488	1.57536e+09
1.76841	1.52177e+09
1.77194	1.49959e+09
1.77549	1.44223e+09
1.77904	1.47086e+09
1.78260	1.49523e+09
1.78616	1.34974e+09
1.78973	1.38756e+09
1.79331	1.39312e+09
1.79690	1.37007e+09
1.80049	1.38118e+09
1.80410	1.35736e+09
1.80770	1.33124e+09
1.81132	1.24139e+09
1.81494	1.33497e+09
1.81857	1.31427e+09
1.82221	1.20650e+09
1.82585	1.23562e+09
1.82950	1.19158e+09
1.83316	1.26266e+09
1.83683	1.24946e+09
1.84050	1.20216e+09
1.84418	1.14989e+09
1.84787	1.18934e+09
1.85157	1.16767e+09
1.85527	1.11660e+09
1.85898	1.15470e+09
1.86270	1.09114e+09
1.86642	1.07405e+09
1.87016	1.06128e+09
1.87390	1.15497e+09
1.87765	1.17279e+09
1.88140	1.12770e+09
1.88516	1.15612e+09
1.88893	1.15548e+09
1.89271	1.13776e+09
1.89650	1.16246e+09
1.90029	1.12459e+09
1.90409	1.15890e+09
1.90790	1.08984e+09
1.91171	1.09137e+09
1.91554	1.11518e+09
1.91937	1.11835e+09
1.92321	1.11618e+09
1.92705	1.10325e+09
1.93091	1.10582e+09
1.93477	1.06280e+09
1.93864	1.02253e+09
1.94252	1.05713e+09
1.94640	1.04709e+09
1.95029	1.06203e+09
1.95419	1.05433e+09
1.95810	1.03375e+09
1.96202	1.06717e+09
1.96594	1.09231e+09
1.96988	1.03722e+09
1.97382	9.83711e+08
1.97776	1.00069e+09
1.98172	9.53666e+08
1.98568	1.00223e+09
1.98965	9.30871e+08
1.99363	9.82950e+08
1.99762	9.96217e+08
2.00161	1.01093e+09
2.00562	1.02033e+09
2.00963	9.80729e+08
2.01365	9.78720e+08
2.01768	9.96674e+08
2.02171	9.68205e+08
