# 154.245
0.300000	1.97859e-05
0.300138	6.43463e-06
0.300276	1.92838e-06
0.300415	4.53785e-06
0.300553	8.52112e-06
0.300692	2.84295e-05
0.300830	1.43837e-05
0.300969	2.47613e-06
0.301107	3.86855e-05
0.301246	2.21136e-05
0.301385	2.50898e-06
0.301524	3.49110e-06
0.301662	1.24363e-05
0.301801	6.72760e-06
0.301940	2.89941e-06
0.302080	9.50488e-07
0.302219	1.75544e-06
0.302358	9.49735e-06
0.302497	1.06198e-05
0.302636	1.04623e-05
0.302776	3.02184e-05
0.302915	4.63721e-05
0.303055	1.37615e-05
0.303194	3.72800e-05
0.303334	4.24939e-05
0.303474	2.90823e-05
0.303614	4.05005e-05
0.303753	1.52544e-05
0.303893	3.52830e-06
0.304033	1.50577e-05
0.304173	1.98555e-05
0.304314	3.17031e-06
0.304454	1.33095e-07
0.304594	1.78336e-06
0.304734	7.02778e-06
0.304875	5.45898e-06
0.305015	3.67382e-06
0.305156	5.25988e-06
0.305296	1.83579e-05
0.305437	1.76400e-05
0.305577	2.03311e-05
0.305718	4.01484e-05
0.305859	1.67515e-05
0.306000	5.89270e-06
0.306141	1.27577e-05
0.306282	5.18552e-06
0.306423	2.74564e-05
0.306564	4.04103e-05
0.306705	0.000144159
0.306847	0.000199627
0.306988	0.000354814
0.307129	0.000281526
0.307271	5.43275e-05
0.307412	9.99431e-05
0.307554	0.000323124
0.307696	0.000248533
0.307837	0.000223537
0.307979	2.94596e-05
0.308121	1.26619e-05
0.308263	1.22802e-05
0.308405	3.62354e-05
0.308547	0.000208523
0.308689	9.57151e-05
0.308831	4.94790e-05
0.308974	4.38007e-05
0.309116	6.29639e-05
0.309258	0.000349180
0.309401	0.000511064
0.309543	0.000502762
0.309686	0.000276379
0.309828	1.68589e-05
0.309971	4.04471e-06
0.310114	3.98676e-05
0.310257	1.48117e-05
0.310400	8.55275e-05
0.310543	0.000160068
0.310686	0.000201688
0.310829	0.000564888
0.310972	0.000816881
0.311115	0.000917477
0.311259	0.000368880
0.311402	0.000390443
0.311545	0.000306521
0.311689	0.00102224
0.311832	0.00124379
0.311976	0.00105423
0.312120	0.000747027
0.312264	0.000255230
0.312407	0.00116911
0.312551	0.00148773
0.312695	0.00137090
0.312839	0.00103689
0.312983	0.000671505
0.313128	0.000765498
0.313272	0.000212598
0.313416	4.30245e-05
0.313560	6.32678e-05
0.313705	6.20958e-05
0.313849	0.000142739
0.313994	0.000352970
0.314139	0.000447528
0.314283	0.00132510
0.314428	0.00121197
0.314573	0.000588013
0.314718	0.000199165
0.314863	0.000366529
0.315008	0.000433164
0.315153	0.00167859
0.315298	0.00199285
0.315443	0.00236710
0.315589	0.00237506
0.315734	0.00186733
0.315879	0.000428348
0.316025	0.000204681
0.316170	0.00155345
0.316316	0.00255339
0.316462	0.00272065
0.316608	0.00232855
0.316753	0.00253899
0.316899	0.00274116
0.317045	0.00137220
0.317191	0.00159464
0.317337	0.00301920
0.317484	0.00301833
0.317630	0.00155278
0.317776	0.00352126
0.317923	0.00345743
0.318069	0.00313574
0.318215	0.00235700
0.318362	0.00215936
0.318509	0.000486999
0.318655	0.000957038
0.318802	0.00274590
0.318949	0.00314496
0.319096	0.00224651
0.319243	0.00132461
0.319390	0.000240683
0.319537	0.000754410
0.319684	0.00153296
0.319832	0.000554784
0.319979	0.00152878
0.320126	0.00203035
0.320274	0.00246864
0.320421	0.00131190
0.320569	0.00375811
0.320716	0.00366173
0.320864	0.00373723
0.321012	0.00269691
0.321160	0.00393623
0.321308	0.00377058
0.321456	0.00195857
0.321604	0.00128545
0.321752	0.000309182
0.321900	0.000668434
0.322048	0.000946490
0.322197	0.000748339
0.322345	0.000444856
0.322494	0.000175828
0.322642	0.000169557
0.322791	0.000238770
0.322940	0.000588128
0.323088	0.00105698
0.323237	0.000663892
0.323386	0.000108268
0.323535	0.000216436
0.323684	0.000163951
0.323833	0.000476466
0.323982	0.00136847
0.324132	0.000977552
0.324281	0.000328954
0.324430	6.68039e-05
0.324580	7.67048e-05
0.324729	9.98730e-06
0.324879	1.23299e-06
0.325028	2.29531e-05
0.325178	0.000188882
0.325328	0.000774789
0.325478	0.00164578
0.325628	0.00149329
0.325778	0.00233680
0.325928	0.00379563
0.326078	0.00375323
0.326228	0.00172443
0.326378	0.00304352
0.326529	0.00213621
0.326679	0.00212804
0.326830	0.00254075
0.326980	0.00182861
0.327131	0.000641578
0.327281	6.95012e-05
0.327432	9.29651e-06
0.327583	2.61633e-05
0.327734	0.000320593
0.327885	0.00104593
0.328036	0.00147009
0.328187	0.00126805
0.328338	0.000784159
0.328489	0.00182742
0.328641	0.00254686
0.328792	0.00102582
0.328943	0.00227661
0.329095	0.00212313
0.329247	0.00157940
0.329398	0.000955603
0.329550	0.000278893
0.329702	0.000258925
0.329854	9.11290e-05
0.330006	2.46074e-05
0.330158	2.57810e-06
0.330310	2.99725e-08
0.330462	2.97502e-07
0.330614	8.93132e-06
0.330766	4.99786e-05
0.330919	0.000162582
0.331071	0.000378284
0.331224	0.000594730
0.331376	0.000937122
0.331529	0.000789931
0.331682	0.000358835
0.331834	0.00165260
0.331987	0.00185647
0.332140	0.000880051
0.332293	0.00122935
0.332446	0.00321426
0.332599	0.00580340
0.332752	0.00724925
0.332906	0.00679822
0.333059	0.00707621
0.333212	0.00842750
0.333366	0.00675948
0.333520	0.00330760
0.333673	0.00870573
0.333827	0.00477959
0.333981	0.0105867
0.334134	0.0112507
0.334288	0.0106901
0.334442	0.00943641
0.334596	0.0110553
0.334751	0.0104357
0.334905	0.00970716
0.335059	0.00802096
0.335213	0.00147104
0.335368	0.00370902
0.335522	0.00660201
0.335677	0.0100581
0.335831	0.00922791
0.335986	0.00649767
0.336141	0.00175646
0.336296	0.000655600
0.336451	0.00272548
0.336606	0.00167325
0.336761	0.000113871
0.336916	0.000289012
0.337071	0.000156005
0.337226	0.000328931
0.337382	0.000621676
0.337537	0.000595837
0.337692	0.00232334
0.337848	0.00172275
0.338004	0.000298167
0.338159	0.000531314
0.338315	0.00139496
0.338471	0.00227317
0.338627	0.00143329
0.338783	0.00258616
0.338939	0.000892757
0.339095	0.000756551
0.339251	0.000158975
0.339407	0.000143041
0.339564	0.000570896
0.339720	0.00141542
0.339877	0.00268046
0.340033	0.00378830
0.340190	0.00389452
0.340347	0.00289844
0.340503	0.000819832
0.340660	0.000257424
0.340817	0.00104135
0.340974	0.000518021
0.341131	0.000193745
0.341288	3.71292e-06
0.341445	1.63979e-05
0.341603	7.23061e-05
0.341760	0.000304636
0.341917	0.000873912
0.342075	0.00166835
0.342233	0.00188974
0.342390	0.000951881
0.342548	0.000934686
0.342706	0.00236600
0.342864	0.00223410
0.343021	0.00140804
0.343179	0.000296438
0.343338	1.30720e-05
0.343496	0.000164118
0.343654	0.000586405
0.343812	0.000362575
0.343971	0.000515296
0.344129	0.000151434
0.344288	0.000161412
0.344446	4.27616e-05
0.344605	0.000297758
0.344764	0.000210805
0.344922	0.000360680
0.345081	0.000184870
0.345240	0.000548558
0.345399	0.000101174
0.345558	6.53062e-05
0.345717	0.000382190
0.345877	0.000242570
0.346036	0.000463158
0.346195	0.000204592
0.346355	8.65634e-05
0.346514	0.000112602
0.346674	7.02084e-06
0.346834	0.000165573
0.346993	0.000806857
0.347153	0.00122134
0.347313	0.000542315
0.347473	0.000108983
0.347633	0.000325781
0.347793	0.000868761
0.347954	0.00281570
0.348114	0.00395443
0.348274	0.00324770
0.348435	0.000629153
0.348595	0.00182222
0.348756	0.00225584
0.348916	0.00255415
0.349077	0.000903260
0.349238	0.000381568
0.349399	0.000256628
0.349560	0.00122058
0.349721	0.00138221
0.349882	0.000498214
0.350043	0.000808262
0.350204	0.000532363
0.350365	0.000245973
0.350527	0.00151655
0.350688	0.000643273
0.350850	0.000945169
0.351011	0.000843115
0.351173	0.000186065
0.351335	0.000230881
0.351497	2.00778e-05
0.351659	0.000331605
0.351821	0.00102547
0.351983	0.000840987
0.352145	0.000109331
0.352307	0.000155510
0.352469	0.000201086
0.352632	5.54051e-05
0.352794	3.19505e-06
0.352957	5.48166e-06
0.353119	0.000269765
0.353282	0.000882178
0.353445	0.000463892
0.353607	0.00166210
0.353770	0.00220813
0.353933	0.00224935
0.354096	0.00235928
0.354259	0.00220350
0.354423	0.00131126
0.354586	0.00202444
0.354749	0.00182004
0.354913	0.00112710
0.355076	0.00117069
0.355240	0.000965139
0.355403	0.00124208
0.355567	0.00132064
0.355731	0.00126799
0.355895	0.00116956
0.356058	0.00105202
0.356222	0.000495225
0.356387	0.000823029
0.356551	0.000469290
0.356715	0.000641049
0.356879	0.000707018
0.357044	0.000617864
0.357208	0.000504789
0.357373	0.000360604
0.357537	0.000162366
0.357702	5.65705e-05
0.357867	6.85841e-05
0.358032	5.01356e-05
0.358196	0.000180491
0.358361	0.000317889
0.358527	0.000384532
0.358692	0.000430177
0.358857	0.000303636
0.359022	0.000373346
0.359188	0.000256495
0.359353	8.97730e-05
0.359519	2.36464e-05
0.359684	0.000168226
0.359850	0.000365701
0.360016	0.000471518
0.360181	0.000397059
0.360347	0.000141953
0.360513	0.000141836
0.360679	7.69598e-05
0.360846	0.000279354
0.361012	0.000492933
0.361178	0.000662624
0.361344	0.000844026
0.361511	0.000926501
0.361677	0.000736745
0.361844	0.000989812
0.362011	0.00115008
0.362177	0.00151069
0.362344	0.00173872
0.362511	0.00138354
0.362678	0.00146811
0.362845	0.00169384
0.363012	0.00220799
0.363179	0.00168686
0.363347	0.00221798
0.363514	0.00239636
0.363682	0.00233833
0.363849	0.00415026
0.364017	0.00483784
0.364184	0.00539914
0.364352	0.00595589
0.364520	0.00650733
0.364688	0.00669533
0.364856	0.00360587
0.365024	0.00535928
0.365192	0.00329148
0.365360	0.00465670
0.365529	0.00940730
0.365697	0.00990900
0.365865	0.00331871
0.366034	0.0146715
0.366203	0.0118198
0.366371	0.00898936
0.366540	0.00998900
0.366709	0.00755259
0.366878	0.0158699
0.367047	0.00783973
0.367216	0.0134059
0.367385	0.0155041
0.367554	0.00936589
0.367723	0.0160652
0.367893	0.00786966
0.368062	0.00261306
0.368232	0.00680225
0.368401	0.00530940
0.368571	0.0164497
0.368741	0.0182311
0.368911	0.0194870
0.369081	0.0267594
0.369251	0.0289754
0.369421	0.0187720
0.369591	0.0212671
0.369761	0.0186341
0.369931	0.0290220
0.370102	0.0233017
0.370272	0.0152108
0.370443	0.0129023
0.370614	0.00367170
0.370784	0.00528483
0.370955	0.00827569
0.371126	0.0168590
0.371297	0.0163297
0.371468	0.0126959
0.371639	0.00827104
0.371810	0.00407977
0.371981	0.000835488
0.372153	0.000799166
0.372324	0.00213447
0.372496	0.00556783
0.372667	0.00828242
0.372839	0.000782223
0.373011	0.00391145
0.373183	0.00128783
0.373354	0.00132120
0.373526	0.00269684
0.373698	0.00213962
0.373871	0.00160406
0.374043	0.00581527
0.374215	0.0100369
0.374387	0.00823778
0.374560	0.00127643
0.374732	0.00196868
0.374905	0.00251961
0.375078	0.00801799
0.375251	0.0186118
0.375423	0.0300536
0.375596	0.0387448
0.375769	0.0390195
0.375942	0.0205849
0.376116	0.0428931
0.376289	0.0579855
0.376462	0.0343417
0.376636	0.0678330
0.376809	0.0507879
0.376983	0.0876366
0.377156	0.0898176
0.377330	0.0912431
0.377504	0.0836516
0.377678	0.0389904
0.377852	0.0526087
0.378026	0.0896576
0.378200	0.108224
0.378374	0.0496449
0.378548	0.0569154
0.378723	0.0858264
0.378897	0.0487596
0.379072	0.112508
0.379246	0.106841
0.379421	0.0723878
0.379596	0.0385127
0.379771	0.0964070
0.379945	0.0102186
0.380121	0.0676139
0.380296	0.103901
0.380471	0.0666461
0.380646	0.0998025
0.380821	0.0340165
0.380997	0.0877406
0.381172	0.108309
0.381348	0.0828290
0.381524	0.111383
0.381699	0.0728066
0.381875	0.0824428
0.382051	0.0461909
0.382227	0.0286497
0.382403	0.0168435
0.382579	0.00395796
0.382755	0.0197756
0.382932	0.0527274
0.383108	0.0728455
0.383285	0.0479554
0.383461	0.0336668
0.383638	0.0990160
0.383814	0.127594
0.383991	0.0971255
0.384168	0.0738509
0.384345	0.0978130
0.384522	0.100888
0.384699	0.0594038
0.384876	0.0746737
0.385054	0.0492963
0.385231	0.0390285
0.385408	0.0402469
0.385586	0.0195510
0.385764	0.00554022
0.385941	0.00625742
0.386119	0.00209698
0.386297	0.00720706
0.386475	0.00428550
0.386653	0.0325239
0.386831	0.0504280
0.387009	0.0743316
0.387187	0.0746411
0.387366	0.0251568
0.387544	0.0226109
0.387723	0.0340626
0.387901	0.0112494
0.388080	0.0238786
0.388259	0.0239084
0.388438	0.0341966
0.388617	0.0154398
0.388796	0.00855716
0.388975	0.0345311
0.389154	0.0643667
0.389333	0.0604445
0.389512	0.0245806
0.389692	0.0151158
0.389871	0.0435126
0.390051	0.0149138
0.390231	0.0417547
0.390410	0.0373924
0.390590	0.0894238
0.390770	0.0420297
0.390950	0.0650609
0.391130	0.0504688
0.391310	0.0460163
0.391491	0.115189
0.391671	0.153015
0.391851	0.122359
0.392032	0.0410528
0.392212	0.0251468
0.392393	0.0141157
0.392574	0.0219180
0.392755	0.0185154
0.392936	0.0140451
0.393117	0.0148604
0.393298	0.0561928
0.393479	0.0816180
0.393660	0.0586955
0.393841	0.146074
0.394023	0.276929
0.394204	0.128793
0.394386	0.262271
0.394567	0.153465
0.394749	0.260647
0.394931	0.317546
0.395113	0.306405
0.395295	0.122709
0.395477	0.314300
0.395659	0.288380
0.395841	0.131396
0.396024	0.413364
0.396206	0.333792
0.396389	0.307451
0.396571	0.379292
0.396754	0.564487
0.396937	0.436166
0.397120	0.433657
0.397303	0.426450
0.397486	0.0911038
0.397669	0.382842
0.397852	0.494330
0.398035	0.231678
0.398218	0.336169
0.398402	0.288385
0.398585	0.347041
0.398769	0.275257
0.398953	0.162779
0.399136	0.339616
0.399320	0.402895
0.399504	0.214990
0.399688	0.233074
0.399872	0.0716402
0.400056	0.238172
0.400241	0.211415
0.400425	0.175683
0.400610	0.168742
0.400794	0.0982711
0.400979	0.0557886
0.401163	0.0713588
0.401348	0.0560215
0.401533	0.0338038
0.401718	0.0323162
0.401903	0.0222565
0.402088	0.0127658
0.402273	0.00597944
0.402459	0.00661251
0.402644	0.00428879
0.402830	0.00222602
0.403015	0.00112345
0.403201	0.000333038
0.403386	0.000270898
0.403572	0.000586659
0.403758	0.00160435
0.403944	0.00327352
0.404130	0.00441732
0.404316	0.00549724
0.404503	0.00138004
0.404689	0.00123938
0.404875	0.00375551
0.405062	0.0227686
0.405248	0.0453939
0.405435	0.0350450
0.405622	0.0323827
0.405809	0.0666219
0.405996	0.157481
0.406183	0.144470
0.406370	0.211557
0.406557	0.312282
0.406744	0.395188
0.406931	0.405144
0.407119	0.441116
0.407306	0.317491
0.407494	0.572974
0.407682	0.447754
0.407870	0.548348
0.408057	0.345426
0.408245	0.687949
