0.600000	1.50383e+08
0.601200	1.87604e+08
0.602402	2.23824e+08
0.603607	2.65942e+08
0.604814	2.98953e+08
0.606024	3.38724e+08
0.607236	3.66271e+08
0.608450	3.84046e+08
0.609667	3.98313e+08
0.610887	3.84483e+08
0.612108	3.91527e+08
0.613333	3.87062e+08
0.614559	3.84973e+08
0.615788	3.74255e+08
0.617020	3.62368e+08
0.618254	3.49322e+08
0.619491	3.48273e+08
0.620729	3.29018e+08
0.621971	2.95416e+08
0.623215	2.82237e+08
0.624461	2.82206e+08
0.625710	2.89787e+08
0.626962	2.88887e+08
0.628215	2.68510e+08
0.629472	2.75637e+08
0.630731	2.57822e+08
0.631992	2.75916e+08
0.633256	3.04220e+08
0.634523	2.89552e+08
0.635792	2.64529e+08
0.637063	2.33478e+08
0.638337	2.23736e+08
0.639614	2.66616e+08
0.640893	4.05230e+08
0.642175	5.46924e+08
0.643459	7.49458e+08
0.644746	9.11534e+08
0.646036	1.07024e+09
0.647328	1.19112e+09
0.648623	1.30535e+09
0.649920	1.38445e+09
0.651220	1.40443e+09
0.652522	1.47697e+09
0.653827	1.45002e+09
0.655135	1.37157e+09
0.656445	1.34072e+09
0.657758	1.33657e+09
0.659073	1.41086e+09
0.660391	1.54212e+09
0.661712	1.64944e+09
0.663036	1.66425e+09
0.664362	1.66707e+09
0.665690	1.63911e+09
0.667022	1.44870e+09
0.668356	1.29762e+09
0.669692	1.04063e+09
0.671032	8.37582e+08
0.672374	7.04169e+08
0.673719	6.29937e+08
0.675066	5.67955e+08
0.676416	4.76400e+08
0.677769	3.89103e+08
0.679124	3.07297e+08
0.680483	2.64093e+08
0.681844	1.94052e+08
0.683207	1.69201e+08
0.684574	1.25900e+08
0.685943	1.06831e+08
0.687315	7.93539e+07
0.688689	6.30738e+07
0.690067	6.41890e+07
0.691447	7.07323e+07
0.692830	8.63718e+07
0.694215	1.13993e+08
0.695604	1.36989e+08
0.696995	1.48544e+08
0.698389	1.82814e+08
0.699786	2.63418e+08
0.701185	4.02625e+08
0.702587	6.64983e+08
0.703993	9.42291e+08
0.705401	1.23733e+09
0.706811	1.45661e+09
0.708225	1.56339e+09
0.709641	1.64377e+09
0.711061	1.68812e+09
0.712483	1.68600e+09
0.713908	1.73949e+09
0.715336	1.75552e+09
0.716766	1.83227e+09
0.718200	1.90314e+09
0.719636	1.99040e+09
0.721075	2.01932e+09
0.722517	2.07869e+09
0.723962	2.05965e+09
0.725410	2.10054e+09
0.726861	2.08121e+09
0.728315	2.08096e+09
0.729771	2.11716e+09
0.731231	2.08839e+09
0.732693	2.09441e+09
0.734159	2.01822e+09
0.735627	1.96824e+09
0.737098	1.91622e+09
0.738573	1.87757e+09
0.740050	1.80914e+09
0.741530	1.84442e+09
0.743013	1.79897e+09
0.744499	1.78083e+09
0.745988	1.82335e+09
0.747480	1.82224e+09
0.748975	1.83178e+09
0.750473	1.83095e+09
0.751974	1.89017e+09
0.753477	1.86550e+09
0.754984	1.89685e+09
0.756494	1.94776e+09
0.758007	1.91319e+09
0.759523	1.83561e+09
0.761042	1.72324e+09
0.762564	1.43670e+09
0.764089	1.08427e+09
0.765618	7.34750e+08
0.767149	5.15670e+08
0.768683	5.01772e+08
0.770220	7.07621e+08
0.771761	1.09383e+09
0.773304	1.52587e+09
0.774851	1.90521e+09
0.776401	2.13552e+09
0.777953	2.26891e+09
0.779509	2.35729e+09
0.781068	2.32704e+09
0.782630	2.43617e+09
0.784196	2.42263e+09
0.785764	2.46586e+09
0.787336	2.50881e+09
0.788910	2.51021e+09
0.790488	2.52169e+09
0.792069	2.56154e+09
0.793653	2.55565e+09
0.795240	2.54775e+09
0.796831	2.59920e+09
0.798424	2.62139e+09
0.800021	2.64877e+09
0.801621	2.66930e+09
0.803224	2.67303e+09
0.804831	2.67906e+09
0.806440	2.68663e+09
0.808053	2.68587e+09
0.809669	2.69185e+09
0.811289	2.67875e+09
0.812911	2.67077e+09
0.814537	2.61847e+09
0.816166	2.55659e+09
0.817798	2.47106e+09
0.819434	2.44223e+09
0.821073	2.51001e+09
0.822715	2.58680e+09
0.824360	2.66613e+09
0.826009	2.73356e+09
0.827661	2.73603e+09
0.829316	2.74260e+09
0.830975	2.74859e+09
0.832637	2.74339e+09
0.834302	2.73250e+09
0.835971	2.69511e+09
0.837643	2.66565e+09
0.839318	2.64217e+09
0.840996	2.59489e+09
0.842678	2.57486e+09
0.844364	2.58518e+09
0.846052	2.59831e+09
0.847745	2.64512e+09
0.849440	2.66693e+09
0.851139	2.65052e+09
0.852841	2.65327e+09
0.854547	2.66058e+09
0.856256	2.68342e+09
0.857968	2.72426e+09
0.859684	2.74370e+09
0.861404	2.72841e+09
0.863126	2.70448e+09
0.864853	2.66360e+09
0.866582	2.64162e+09
0.868315	2.63718e+09
0.870052	2.63307e+09
0.871792	2.65052e+09
0.873536	2.68843e+09
