0.600000	6.18457e+07
0.601200	6.55896e+07
0.602402	7.18849e+07
0.603607	7.56217e+07
0.604814	8.65208e+07
0.606024	8.79642e+07
0.607236	1.01745e+08
0.608450	1.01239e+08
0.609667	1.12218e+08
0.610887	1.11521e+08
0.612108	1.16865e+08
0.613333	1.08402e+08
0.614559	9.90344e+07
0.615788	9.55039e+07
0.617020	6.45959e+07
0.618254	5.75069e+07
0.619491	5.05069e+07
0.620729	4.57129e+07
0.621971	3.99330e+07
0.623215	4.50204e+07
0.624461	4.31505e+07
0.625710	5.32913e+07
0.626962	5.23489e+07
0.628215	6.10576e+07
0.629472	6.54787e+07
0.630731	6.72473e+07
0.631992	8.69635e+07
0.633256	7.84720e+07
0.634523	8.75322e+07
0.635792	8.40100e+07
0.637063	9.21952e+07
0.638337	9.87303e+07
0.639614	1.10323e+08
0.640893	1.13685e+08
0.642175	1.12513e+08
0.643459	1.23669e+08
0.644746	1.14462e+08
0.646036	1.40329e+08
0.647328	1.25880e+08
0.648623	1.20182e+08
0.649920	1.07429e+08
0.651220	1.16059e+08
0.652522	1.23917e+08
0.653827	1.30408e+08
0.655135	1.34564e+08
0.656445	1.29499e+08
0.657758	1.33308e+08
0.659073	1.42069e+08
0.660391	1.31638e+08
0.661712	1.37364e+08
0.663036	1.18028e+08
0.664362	1.16909e+08
0.665690	1.12753e+08
0.667022	1.01280e+08
0.668356	1.00908e+08
0.669692	9.70509e+07
0.671032	8.55224e+07
0.672374	8.93357e+07
0.673719	7.69900e+07
0.675066	8.70469e+07
0.676416	9.15331e+07
0.677769	8.10076e+07
0.679124	9.63506e+07
0.680483	9.24013e+07
0.681844	1.05692e+08
0.683207	1.09223e+08
0.684574	1.19705e+08
0.685943	1.31923e+08
0.687315	1.30065e+08
0.688689	1.50327e+08
0.690067	1.47465e+08
0.691447	1.48842e+08
0.692830	1.95140e+08
0.694215	1.85533e+08
0.695604	2.07988e+08
0.696995	2.45104e+08
0.698389	2.29157e+08
0.699786	2.90689e+08
0.701185	2.87473e+08
0.702587	2.77359e+08
0.703993	2.89198e+08
0.705401	2.49881e+08
0.706811	2.65175e+08
0.708225	2.28832e+08
0.709641	1.86624e+08
0.711061	1.53294e+08
0.712483	1.87752e+08
0.713908	1.32030e+08
0.715336	1.51657e+08
0.716766	1.30062e+08
0.718200	1.56168e+08
0.719636	1.62404e+08
0.721075	1.91361e+08
0.722517	1.92549e+08
0.723962	2.33179e+08
0.725410	3.19465e+08
0.726861	3.20339e+08
0.728315	3.28121e+08
0.729771	3.95018e+08
0.731231	4.01121e+08
0.732693	4.56805e+08
0.734159	4.34120e+08
0.735627	4.19922e+08
0.737098	3.90897e+08
0.738573	3.66539e+08
0.740050	3.63392e+08
0.741530	3.26739e+08
0.743013	3.04798e+08
0.744499	2.91198e+08
0.745988	2.87049e+08
0.747480	2.87914e+08
0.748975	2.98657e+08
0.750473	3.07748e+08
0.751974	3.26946e+08
0.753477	3.52656e+08
0.754984	3.80827e+08
0.756494	4.05634e+08
0.758007	4.32759e+08
0.759523	4.28625e+08
0.761042	4.53177e+08
0.762564	4.33082e+08
0.764089	4.53348e+08
0.765618	3.97425e+08
0.767149	3.91226e+08
0.768683	3.42139e+08
0.770220	3.75622e+08
0.771761	3.62971e+08
0.773304	4.44755e+08
0.774851	4.24041e+08
0.776401	4.22053e+08
0.777953	5.14544e+08
0.779509	3.55114e+08
0.781068	5.52833e+08
0.782630	4.94235e+08
0.784196	5.30388e+08
0.785764	5.07644e+08
0.787336	5.73179e+08
0.788910	5.14148e+08
0.790488	5.43414e+08
0.792069	5.35456e+08
0.793653	5.42225e+08
0.795240	5.16358e+08
0.796831	5.64961e+08
0.798424	5.38022e+08
0.800021	5.70212e+08
0.801621	5.81226e+08
0.803224	6.32395e+08
0.804831	6.52421e+08
0.806440	6.87762e+08
0.808053	7.34791e+08
0.809669	8.24464e+08
0.811289	8.77306e+08
0.812911	9.86853e+08
0.814537	1.01772e+09
0.816166	1.11392e+09
0.817798	1.13621e+09
0.819434	1.10066e+09
0.821073	1.18534e+09
0.822715	1.07266e+09
0.824360	1.18941e+09
0.826009	1.04726e+09
0.827661	1.08057e+09
0.829316	1.05909e+09
0.830975	1.07070e+09
0.832637	9.65922e+08
0.834302	1.01272e+09
0.835971	9.64053e+08
0.837643	1.00542e+09
0.839318	9.84073e+08
0.840996	8.78208e+08
0.842678	8.48088e+08
0.844364	6.93441e+08
0.846052	5.28118e+08
0.847745	5.30060e+08
0.849440	5.03369e+08
0.851139	4.80064e+08
0.852841	4.92647e+08
0.854547	4.63350e+08
0.856256	4.79176e+08
0.857968	5.11478e+08
0.859684	5.25133e+08
0.861404	5.09663e+08
0.863126	5.62205e+08
0.864853	5.38975e+08
0.866582	5.58552e+08
0.868315	5.60206e+08
0.870052	5.88376e+08
0.871792	6.07411e+08
0.873536	6.59267e+08
0.875283	7.08529e+08
0.877033	7.61937e+08
0.878787	8.24450e+08
0.880545	8.78953e+08
0.882306	9.55122e+08
0.884070	9.45989e+08
0.885839	9.86826e+08
0.887610	1.08435e+09
0.889385	1.05359e+09
0.891164	1.12156e+09
0.892946	1.16889e+09
0.894732	1.25667e+09
0.896522	1.16691e+09
0.898315	1.33176e+09
0.900111	1.12865e+09
0.901912	1.40016e+09
0.903715	1.42458e+09
0.905523	1.45263e+09
0.907334	1.58441e+09
0.909148	1.65917e+09
0.910967	1.64246e+09
0.912789	1.80447e+09
0.914614	1.79175e+09
0.916443	1.86264e+09
0.918276	1.66824e+09
0.920113	1.63246e+09
0.921953	1.43836e+09
0.923797	1.33978e+09
0.925644	1.31237e+09
0.927496	1.19435e+09
0.929351	1.20219e+09
0.931209	1.12069e+09
0.933072	1.09286e+09
0.934938	1.18253e+09
0.936808	1.19304e+09
0.938681	1.18288e+09
0.940559	1.19885e+09
0.942440	1.41168e+09
0.944325	1.33099e+09
0.946213	1.40528e+09
0.948106	1.43526e+09
0.950002	1.47735e+09
0.951902	1.52994e+09
0.953806	1.58188e+09
0.955713	1.52017e+09
0.957625	1.62311e+09
0.959540	1.66739e+09
0.961459	1.71145e+09
0.963382	1.79918e+09
0.965308	1.76678e+09
0.967239	1.85573e+09
0.969174	1.81016e+09
0.971112	1.88606e+09
0.973054	1.82211e+09
0.975000	1.82803e+09
0.976950	1.83318e+09
0.978904	1.88152e+09
0.980862	1.90084e+09
0.982824	1.85961e+09
0.984789	1.79903e+09
0.986759	1.78597e+09
0.988732	1.80443e+09
0.990710	1.92501e+09
0.992691	1.92317e+09
0.994676	2.00856e+09
0.996666	1.88574e+09
0.998659	2.00411e+09
1.00066	1.91251e+09
1.00266	1.96602e+09
1.00466	2.00237e+09
1.00667	1.88266e+09
1.00869	1.98202e+09
1.01070	1.90736e+09
1.01272	1.93711e+09
1.01475	2.00841e+09
1.01678	1.99499e+09
1.01881	1.84630e+09
1.02085	1.94414e+09
1.02289	1.85529e+09
1.02494	1.87268e+09
1.02699	1.96028e+09
1.02904	1.77089e+09
1.03110	1.94547e+09
1.03316	1.96666e+09
1.03523	1.88595e+09
1.03730	1.96859e+09
1.03937	1.95185e+09
1.04145	2.07704e+09
1.04353	1.99917e+09
1.04562	2.03404e+09
1.04771	2.08961e+09
1.04981	2.10086e+09
1.05191	2.04266e+09
1.05401	2.07070e+09
1.05612	2.01672e+09
1.05823	2.13954e+09
1.06035	2.08803e+09
1.06247	2.16452e+09
1.06459	2.13996e+09
1.06672	2.25679e+09
1.06886	2.25330e+09
1.07099	2.25898e+09
1.07314	2.27221e+09
1.07528	2.30065e+09
1.07743	2.32948e+09
1.07959	2.27334e+09
1.08175	2.34769e+09
1.08391	2.29626e+09
1.08608	2.33729e+09
1.08825	2.32136e+09
1.09043	2.32110e+09
1.09261	2.30345e+09
1.09479	2.26396e+09
1.09698	2.27583e+09
1.09918	2.21085e+09
1.10137	2.17593e+09
1.10358	2.19096e+09
1.10578	2.12876e+09
1.10800	2.18952e+09
1.11021	2.07153e+09
1.11243	2.09186e+09
1.11466	2.13590e+09
1.11689	2.06937e+09
1.11912	2.19837e+09
1.12136	2.09530e+09
1.12360	2.17337e+09
1.12585	2.13729e+09
1.12810	2.11378e+09
1.13036	2.10269e+09
1.13262	2.12921e+09
1.13488	2.05364e+09
1.13715	2.09711e+09
1.13943	2.04288e+09
1.14170	2.05344e+09
1.14399	2.11690e+09
1.14628	2.13177e+09
1.14857	2.23067e+09
1.15087	2.21041e+09
1.15317	2.20084e+09
1.15547	2.20213e+09
1.15778	2.20114e+09
1.16010	2.20620e+09
1.16242	2.18417e+09
1.16475	2.19769e+09
1.16707	2.18121e+09
1.16941	2.22316e+09
1.17175	2.14898e+09
1.17409	2.17871e+09
1.17644	2.10011e+09
1.17879	2.18206e+09
1.18115	2.13282e+09
1.18351	2.19942e+09
1.18588	2.15961e+09
1.18825	2.17510e+09
1.19063	2.11715e+09
1.19301	2.14597e+09
1.19539	2.14761e+09
1.19778	2.16583e+09
1.20018	2.12456e+09
1.20258	2.18292e+09
1.20499	2.16315e+09
1.20740	2.19581e+09
1.20981	2.19670e+09
1.21223	2.21462e+09
1.21465	2.21463e+09
1.21708	2.23027e+09
1.21952	2.21958e+09
1.22196	2.24016e+09
1.22440	2.22686e+09
1.22685	2.23694e+09
1.22930	2.27544e+09
1.23176	2.25752e+09
1.23423	2.25017e+09
1.23669	2.22993e+09
1.23917	2.16885e+09
1.24165	2.19937e+09
1.24413	2.14457e+09
1.24662	2.14283e+09
1.24911	2.13838e+09
1.25161	2.15057e+09
1.25411	2.16491e+09
1.25662	2.12115e+09
1.25913	2.13718e+09
1.26165	2.12743e+09
1.26417	2.16222e+09
1.26670	2.17625e+09
1.26924	2.19593e+09
1.27177	2.18264e+09
1.27432	2.16259e+09
1.27687	2.18495e+09
1.27942	2.16282e+09
1.28198	2.19609e+09
1.28454	2.16171e+09
1.28711	2.18979e+09
1.28969	2.13929e+09
1.29227	2.18643e+09
1.29485	2.16216e+09
1.29744	2.18682e+09
1.30003	2.18257e+09
1.30263	2.18719e+09
1.30524	2.18540e+09
1.30785	2.15017e+09
1.31047	2.14760e+09
1.31309	2.12335e+09
1.31571	2.09220e+09
1.31834	2.08284e+09
1.32098	2.08903e+09
1.32362	2.02196e+09
1.32627	2.02075e+09
1.32892	1.86017e+09
1.33158	1.89874e+09
1.33424	1.75323e+09
1.33691	1.75773e+09
1.33959	1.59716e+09
1.34227	1.62987e+09
1.34495	1.57895e+09
1.34764	1.57936e+09
1.35033	1.60093e+09
1.35304	1.56502e+09
1.35574	1.51186e+09
1.35845	1.47618e+09
1.36117	1.36909e+09
1.36389	1.35589e+09
1.36662	1.40067e+09
1.36935	1.39701e+09
1.37209	1.43277e+09
1.37484	1.43687e+09
1.37759	1.42836e+09
1.38034	1.41593e+09
1.38310	1.41489e+09
1.38587	1.42248e+09
1.38864	1.40404e+09
1.39142	1.34104e+09
1.39420	1.35578e+09
1.39699	1.25923e+09
1.39978	1.35477e+09
1.40258	1.29446e+09
1.40539	1.28684e+09
1.40820	1.22320e+09
1.41101	1.30845e+09
1.41384	1.22364e+09
