0.600000	5.92962e+06
0.601200	6.38056e+06
0.602402	6.71339e+06
0.603607	7.19729e+06
0.604814	7.55687e+06
0.606024	8.08002e+06
0.607236	8.65200e+06
0.608450	9.04245e+06
0.609667	9.08108e+06
0.610887	9.38222e+06
0.612108	1.00137e+07
0.613333	1.01787e+07
0.614559	9.80859e+06
0.615788	8.06397e+06
0.617020	6.49710e+06
0.618254	5.78153e+06
0.619491	5.69174e+06
0.620729	5.57020e+06
0.621971	5.40878e+06
0.623215	5.45430e+06
0.624461	6.05031e+06
0.625710	6.87602e+06
0.626962	7.43183e+06
0.628215	7.63694e+06
0.629472	7.96123e+06
0.630731	8.69418e+06
0.631992	9.73314e+06
0.633256	1.01045e+07
0.634523	9.98625e+06
0.635792	9.90612e+06
0.637063	1.04043e+07
0.638337	1.11652e+07
0.639614	1.18142e+07
0.640893	1.24444e+07
0.642175	1.26538e+07
0.643459	1.39071e+07
0.644746	1.45565e+07
0.646036	1.52442e+07
0.647328	1.50226e+07
0.648623	1.38814e+07
0.649920	1.34464e+07
0.651220	1.37441e+07
0.652522	1.47549e+07
0.653827	1.68404e+07
0.655135	1.66301e+07
0.656445	1.58552e+07
0.657758	1.63401e+07
0.659073	1.60771e+07
0.660391	1.61269e+07
0.661712	1.59587e+07
0.663036	1.51140e+07
0.664362	1.41821e+07
0.665690	1.36143e+07
0.667022	1.33200e+07
0.668356	1.29091e+07
0.669692	1.26875e+07
0.671032	1.18177e+07
0.672374	1.22443e+07
0.673719	1.22933e+07
0.675066	1.24711e+07
0.676416	1.28581e+07
0.677769	1.34003e+07
0.679124	1.37047e+07
0.680483	1.43221e+07
0.681844	1.51474e+07
0.683207	1.64607e+07
0.684574	1.68099e+07
0.685943	1.73166e+07
0.687315	1.85558e+07
0.688689	1.89425e+07
0.690067	2.00319e+07
0.691447	2.17287e+07
0.692830	2.28833e+07
0.694215	2.37186e+07
0.695604	2.80866e+07
0.696995	3.07802e+07
0.698389	3.22731e+07
0.699786	3.43748e+07
0.701185	3.60895e+07
0.702587	3.92627e+07
0.703993	3.87092e+07
0.705401	3.25949e+07
0.706811	2.90489e+07
0.708225	2.63126e+07
0.709641	2.20811e+07
0.711061	2.24435e+07
0.712483	2.13773e+07
0.713908	1.94108e+07
0.715336	1.98409e+07
0.716766	2.08226e+07
0.718200	2.39295e+07
0.719636	2.34036e+07
0.721075	2.40824e+07
0.722517	2.65780e+07
0.723962	3.10383e+07
0.725410	3.86363e+07
0.726861	4.55112e+07
0.728315	4.59913e+07
0.729771	5.35660e+07
0.731231	6.36850e+07
0.732693	6.55418e+07
0.734159	5.48129e+07
0.735627	4.54513e+07
0.737098	4.19673e+07
0.738573	3.82025e+07
0.740050	3.47815e+07
0.741530	3.24742e+07
0.743013	3.14765e+07
0.744499	3.08645e+07
0.745988	3.05839e+07
0.747480	3.15987e+07
0.748975	3.31672e+07
0.750473	3.46007e+07
0.751974	3.63895e+07
0.753477	3.92099e+07
0.754984	4.30667e+07
0.756494	4.67509e+07
0.758007	4.88434e+07
0.759523	5.07127e+07
0.761042	5.52236e+07
0.762564	5.68700e+07
0.764089	5.56467e+07
0.765618	5.07326e+07
0.767149	4.13267e+07
0.768683	3.96480e+07
0.770220	4.39756e+07
0.771761	5.58838e+07
0.773304	6.59870e+07
0.774851	6.62774e+07
0.776401	6.45668e+07
0.777953	6.56584e+07
0.779509	7.35370e+07
0.781068	8.40822e+07
0.782630	8.70783e+07
0.784196	8.16130e+07
0.785764	7.70272e+07
0.787336	8.94943e+07
0.788910	9.18517e+07
0.790488	8.54480e+07
0.792069	7.44662e+07
0.793653	7.09142e+07
0.795240	7.27483e+07
0.796831	7.38023e+07
0.798424	7.03051e+07
0.800021	7.13494e+07
0.801621	7.56856e+07
0.803224	7.89538e+07
0.804831	8.09093e+07
0.806440	8.53834e+07
0.808053	9.71978e+07
0.809669	1.12899e+08
0.811289	1.27765e+08
0.812911	1.51747e+08
0.814537	1.82413e+08
0.816166	2.13202e+08
0.817798	2.21056e+08
0.819434	2.16538e+08
0.821073	2.17605e+08
0.822715	2.24940e+08
0.824360	2.35641e+08
0.826009	2.32883e+08
0.827661	2.14907e+08
0.829316	2.09961e+08
0.830975	2.01040e+08
0.832637	2.01285e+08
0.834302	1.92328e+08
0.835971	1.97213e+08
0.837643	2.13639e+08
0.839318	2.11426e+08
0.840996	2.02315e+08
0.842678	1.82096e+08
0.844364	1.22984e+08
0.846052	8.26922e+07
0.847745	8.05953e+07
0.849440	8.06240e+07
0.851139	8.15056e+07
0.852841	8.18099e+07
0.854547	8.13169e+07
0.856256	8.50889e+07
0.857968	8.44068e+07
0.859684	8.46573e+07
0.861404	8.67764e+07
0.863126	9.00405e+07
0.864853	8.93389e+07
0.866582	8.74523e+07
0.868315	8.76689e+07
0.870052	9.11086e+07
0.871792	9.68985e+07
0.873536	1.02608e+08
0.875283	1.09230e+08
0.877033	1.19588e+08
0.878787	1.34703e+08
0.880545	1.51147e+08
0.882306	1.67390e+08
0.884070	1.80384e+08
0.885839	1.82540e+08
0.887610	1.95167e+08
0.889385	2.43486e+08
0.891164	2.77691e+08
0.892946	2.90777e+08
0.894732	2.86682e+08
0.896522	2.78828e+08
0.898315	3.06118e+08
0.900111	3.28933e+08
0.901912	3.40308e+08
0.903715	3.67838e+08
0.905523	4.06964e+08
0.907334	4.68131e+08
0.909148	4.76286e+08
0.910967	5.15271e+08
0.912789	5.71201e+08
0.914614	5.96756e+08
0.916443	6.47614e+08
0.918276	6.33386e+08
0.920113	5.20093e+08
0.921953	3.81997e+08
0.923797	2.93919e+08
0.925644	2.76389e+08
0.927496	2.75808e+08
0.929351	2.63091e+08
0.931209	2.31819e+08
0.933072	2.41468e+08
0.934938	2.60195e+08
0.936808	2.65301e+08
0.938681	2.78286e+08
0.940559	3.16773e+08
0.942440	3.49341e+08
0.944325	3.60431e+08
0.946213	3.80627e+08
0.948106	4.03204e+08
0.950002	4.42029e+08
0.951902	4.38339e+08
0.953806	4.35621e+08
0.955713	4.55095e+08
0.957625	4.82564e+08
0.959540	5.00183e+08
0.961459	5.17303e+08
0.963382	5.37909e+08
0.965308	5.86721e+08
0.967239	6.13010e+08
0.969174	6.13680e+08
0.971112	6.19411e+08
0.973054	5.80302e+08
0.975000	5.71040e+08
0.976950	5.99246e+08
0.978904	6.55427e+08
0.980862	6.49380e+08
0.982824	6.32131e+08
0.984789	5.86687e+08
0.986759	6.18833e+08
0.988732	6.47004e+08
0.990710	6.36414e+08
0.992691	6.82513e+08
0.994676	7.45290e+08
0.996666	7.69114e+08
0.998659	7.39906e+08
1.00066	7.12447e+08
1.00266	6.81386e+08
1.00466	6.85233e+08
1.00667	7.02233e+08
1.00869	7.29307e+08
1.01070	7.38422e+08
1.01272	7.12097e+08
1.01475	7.05823e+08
1.01678	6.77238e+08
1.01881	6.66697e+08
1.02085	6.89280e+08
1.02289	6.95209e+08
1.02494	6.77554e+08
1.02699	6.49639e+08
1.02904	6.56133e+08
1.03110	6.78311e+08
1.03316	6.95150e+08
1.03523	7.04385e+08
1.03730	6.95399e+08
1.03937	7.10100e+08
1.04145	7.65320e+08
1.04353	7.99342e+08
1.04562	7.84767e+08
1.04771	8.13235e+08
1.04981	8.43159e+08
1.05191	7.91824e+08
1.05401	7.51282e+08
1.05612	7.49702e+08
1.05823	7.51127e+08
1.06035	7.89638e+08
1.06247	8.47891e+08
1.06459	8.98893e+08
1.06672	9.23081e+08
1.06886	9.60681e+08
1.07099	9.59756e+08
1.07314	9.71385e+08
