# 154.245
0.300000	1.41308e-06
0.300138	1.78099e-07
0.300276	4.65894e-07
0.300415	1.28172e-06
0.300553	2.21905e-06
0.300692	2.42025e-06
0.300830	1.30526e-06
0.300969	1.97698e-07
0.301107	1.10459e-07
0.301246	1.29878e-08
0.301385	5.30531e-11
0.301524	5.95731e-11
0.301662	8.83666e-10
0.301801	2.43593e-10
0.301940	7.60017e-09
0.302080	8.17643e-08
0.302219	2.74749e-07
0.302358	9.26694e-07
0.302497	1.43684e-06
0.302636	1.36847e-06
0.302776	1.59379e-06
0.302915	1.73006e-06
0.303055	1.36598e-06
0.303194	8.41425e-07
0.303334	3.78332e-07
0.303474	7.20823e-08
0.303614	3.06993e-08
0.303753	2.02548e-08
0.303893	3.90175e-09
0.304033	2.02540e-10
0.304173	1.28148e-11
0.304314	1.59688e-13
0.304454	1.99104e-16
0.304594	2.17591e-14
0.304734	2.03778e-12
0.304875	1.03846e-11
0.305015	2.09953e-10
0.305156	4.17087e-09
0.305296	1.56386e-08
0.305437	8.67304e-09
0.305577	1.29823e-08
0.305718	7.39024e-08
0.305859	5.09490e-08
0.306000	9.25090e-09
0.306141	3.04362e-10
0.306282	1.80818e-12
0.306423	1.33367e-11
0.306564	4.74301e-09
0.306705	6.92677e-08
0.306847	1.03879e-07
0.306988	1.36366e-07
0.307129	5.05254e-08
0.307271	1.01798e-09
0.307412	3.30865e-09
0.307554	1.98195e-08
0.307696	6.10830e-09
0.307837	1.12527e-09
0.307979	3.54076e-12
0.308121	2.77661e-12
0.308263	3.74235e-12
0.308405	2.16112e-11
0.308547	7.01643e-10
0.308689	3.51729e-10
0.308831	5.47906e-11
0.308974	4.78917e-11
0.309116	2.19221e-10
0.309258	2.29148e-08
0.309401	2.24499e-07
0.309543	5.03321e-07
0.309686	2.48070e-07
0.309828	1.38993e-08
0.309971	1.20924e-08
0.310114	3.44244e-07
0.310257	1.74621e-06
0.310400	6.47356e-06
0.310543	1.27228e-05
0.310686	1.36263e-05
0.310829	3.24855e-05
0.310972	4.44110e-05
0.311115	3.82290e-05
0.311259	9.87598e-06
0.311402	2.76851e-05
0.311545	3.29925e-05
0.311689	4.50802e-05
0.311832	2.66926e-05
0.311976	5.17717e-06
0.312120	3.70736e-07
0.312264	3.19750e-08
0.312407	2.13335e-06
0.312551	1.35443e-05
0.312695	1.89866e-05
0.312839	7.94562e-06
0.312983	8.45537e-06
0.313128	2.74171e-06
0.313272	6.85478e-08
0.313416	2.51956e-08
0.313560	5.27119e-08
0.313705	3.97032e-09
0.313849	4.87564e-10
0.313994	2.37997e-09
0.314139	3.63250e-08
0.314283	1.45581e-06
0.314428	3.76202e-06
0.314573	1.70361e-06
0.314718	9.45000e-08
0.314863	6.62090e-09
0.315008	5.20674e-08
0.315153	3.54897e-06
0.315298	1.53186e-05
0.315443	1.91815e-05
0.315589	9.96578e-06
0.315734	1.57077e-06
0.315879	2.37427e-08
0.316025	1.64393e-09
0.316170	9.24820e-07
0.316316	1.13894e-05
0.316462	4.11693e-05
0.316608	7.51912e-05
0.316753	8.28499e-05
0.316899	4.76032e-05
0.317045	4.47121e-06
0.317191	4.20906e-06
0.317337	5.84641e-05
0.317484	0.000122483
0.317630	0.000109081
0.317776	0.000300389
0.317923	0.000370888
0.318069	0.000378927
0.318215	0.000352715
0.318362	0.000345802
0.318509	0.000222229
0.318655	7.41936e-05
0.318802	9.51158e-05
0.318949	0.000138069
0.319096	3.87943e-05
0.319243	7.06840e-05
0.319390	1.38253e-05
0.319537	3.73382e-06
0.319684	5.66878e-05
0.319832	9.88087e-05
0.319979	5.05092e-05
0.320126	6.88634e-05
0.320274	3.27706e-05
0.320421	4.94340e-06
0.320569	7.19682e-05
0.320716	0.000146934
0.320864	8.97385e-05
0.321012	3.11707e-05
0.321160	0.000106980
0.321308	9.50970e-05
0.321456	5.42199e-05
0.321604	3.36888e-05
0.321752	1.77954e-05
0.321900	1.38165e-05
0.322048	1.33030e-05
0.322197	3.20029e-05
0.322345	2.48646e-05
0.322494	1.39325e-05
0.322642	1.60605e-05
0.322791	2.02910e-05
0.322940	2.65302e-05
0.323088	4.33531e-05
0.323237	3.59138e-05
0.323386	1.65040e-05
0.323535	1.34252e-05
0.323684	2.58232e-06
0.323833	2.98730e-07
0.323982	4.03780e-06
0.324132	5.63553e-06
0.324281	3.30165e-06
0.324430	1.40569e-06
0.324580	5.17184e-07
0.324729	1.10384e-07
0.324879	3.10484e-08
0.325028	1.98247e-07
0.325178	7.86900e-07
0.325328	2.13484e-06
0.325478	4.60910e-06
0.325628	6.29739e-06
0.325778	1.00446e-05
0.325928	1.49073e-05
0.326078	1.50267e-05
0.326228	7.74563e-06
0.326378	1.43965e-05
0.326529	8.08278e-06
0.326679	5.25561e-06
0.326830	3.13215e-06
0.326980	2.44403e-06
0.327131	1.48858e-06
0.327281	4.84392e-07
0.327432	8.05272e-08
0.327583	1.31211e-07
0.327734	4.88879e-07
0.327885	7.88019e-07
0.328036	4.29249e-07
0.328187	1.26306e-07
0.328338	5.76830e-07
0.328489	6.16068e-07
0.328641	4.21491e-07
0.328792	2.49838e-07
0.328943	1.33826e-07
0.329095	6.48188e-08
0.329247	2.73406e-08
0.329398	1.00896e-08
0.329550	2.06816e-09
0.329702	1.56059e-09
0.329854	7.16682e-10
0.330006	3.87346e-10
0.330158	2.37898e-10
0.330310	1.25683e-10
0.330462	1.39684e-10
0.330614	3.09084e-10
0.330766	5.53930e-10
0.330919	1.12913e-09
0.331071	2.75571e-09
0.331224	5.80012e-09
0.331376	1.90206e-08
0.331529	4.78776e-08
0.331682	1.17217e-07
0.331834	2.54748e-07
0.331987	4.91699e-07
0.332140	8.92535e-07
0.332293	1.35757e-06
0.332446	2.05713e-06
0.332599	4.16046e-06
0.332752	6.45009e-06
0.332906	9.49769e-06
0.333059	1.28213e-05
0.333212	1.53002e-05
0.333366	8.63362e-06
0.333520	3.85218e-06
0.333673	2.37572e-05
0.333827	3.56915e-05
0.333981	6.98365e-05
0.334134	9.32815e-05
0.334288	0.000116336
0.334442	0.000139059
0.334596	0.000162461
0.334751	0.000187167
0.334905	0.000174461
0.335059	0.000185949
0.335213	0.000207334
0.335368	0.000179232
0.335522	5.19533e-05
0.335677	0.000191526
0.335831	0.000267666
0.335986	0.000274110
0.336141	0.000173395
0.336296	6.27077e-05
0.336451	0.000171357
0.336606	9.09365e-05
0.336761	7.50969e-06
0.336916	1.47510e-05
0.337071	4.45024e-05
0.337226	0.000102702
0.337382	0.000144521
0.337537	0.000133130
0.337692	0.000219220
0.337848	0.000200771
0.338004	0.000201920
0.338159	0.000120248
0.338315	4.07733e-05
0.338471	1.17419e-05
0.338627	5.03299e-06
0.338783	2.51827e-05
0.338939	1.64440e-05
0.339095	5.41716e-05
0.339251	4.17486e-05
0.339407	2.53356e-05
0.339564	1.19286e-05
0.339720	3.54263e-06
0.339877	1.48713e-05
0.340033	1.63012e-05
0.340190	6.57366e-06
0.340347	1.43441e-06
0.340503	9.71186e-08
0.340660	4.68262e-09
0.340817	3.07929e-08
0.340974	9.70821e-09
0.341131	1.94478e-10
0.341288	1.28408e-12
0.341445	3.40571e-12
0.341603	5.76747e-10
