0.600000	3.97183e+07
0.601200	4.03316e+07
0.602402	4.53675e+07
0.603607	4.75513e+07
0.604814	5.48321e+07
0.606024	5.56312e+07
0.607236	6.80269e+07
0.608450	6.14026e+07
0.609667	7.11574e+07
0.610887	6.37641e+07
0.612108	6.60039e+07
0.613333	6.76757e+07
0.614559	7.08708e+07
0.615788	5.80073e+07
0.617020	4.29309e+07
0.618254	3.35502e+07
0.619491	2.86649e+07
0.620729	2.91190e+07
0.621971	2.72018e+07
0.623215	2.70368e+07
0.624461	2.96344e+07
0.625710	3.34809e+07
0.626962	3.60841e+07
0.628215	3.81557e+07
0.629472	4.60276e+07
0.630731	4.88303e+07
0.631992	5.11974e+07
0.633256	5.76022e+07
0.634523	5.17523e+07
0.635792	6.10932e+07
0.637063	6.50014e+07
0.638337	6.07528e+07
0.639614	5.86719e+07
0.640893	6.90572e+07
0.642175	6.76663e+07
0.643459	8.54799e+07
0.644746	8.10684e+07
0.646036	7.81387e+07
0.647328	8.11229e+07
0.648623	7.63792e+07
0.649920	7.89843e+07
0.651220	6.73542e+07
0.652522	8.24164e+07
0.653827	8.21742e+07
0.655135	8.42495e+07
0.656445	8.83109e+07
0.657758	8.26386e+07
0.659073	9.35212e+07
0.660391	9.47700e+07
0.661712	8.04028e+07
0.663036	7.85416e+07
0.664362	6.80396e+07
0.665690	7.78424e+07
0.667022	6.70959e+07
0.668356	6.41821e+07
0.669692	6.58658e+07
0.671032	5.75101e+07
0.672374	5.74590e+07
0.673719	5.64563e+07
0.675066	5.14841e+07
0.676416	5.76463e+07
0.677769	5.82957e+07
0.679124	6.94344e+07
0.680483	7.88687e+07
0.681844	7.16842e+07
0.683207	6.99095e+07
0.684574	8.03608e+07
0.685943	8.98229e+07
0.687315	9.02230e+07
0.688689	9.22751e+07
0.690067	1.20638e+08
0.691447	1.12537e+08
0.692830	1.14584e+08
0.694215	1.33729e+08
0.695604	1.29294e+08
0.696995	1.69799e+08
0.698389	1.57931e+08
0.699786	1.89064e+08
0.701185	1.94621e+08
0.702587	2.20028e+08
0.703993	1.98815e+08
0.705401	1.72961e+08
0.706811	1.66289e+08
0.708225	1.37437e+08
0.709641	1.10066e+08
0.711061	9.53786e+07
0.712483	9.02573e+07
0.713908	9.92451e+07
0.715336	9.51707e+07
0.716766	8.35298e+07
0.718200	1.03045e+08
0.719636	1.27742e+08
0.721075	1.26376e+08
0.722517	1.22911e+08
0.723962	1.66503e+08
0.725410	1.90354e+08
0.726861	2.20098e+08
0.728315	2.29373e+08
0.729771	2.67799e+08
0.731231	3.25321e+08
0.732693	3.22165e+08
0.734159	2.83109e+08
0.735627	2.46846e+08
0.737098	2.49450e+08
0.738573	2.32151e+08
0.740050	2.29188e+08
0.741530	1.98099e+08
0.743013	1.88887e+08
0.744499	1.78648e+08
0.745988	1.76025e+08
0.747480	1.74609e+08
0.748975	1.83349e+08
0.750473	1.91993e+08
0.751974	2.05274e+08
0.753477	2.21540e+08
0.754984	2.43954e+08
0.756494	2.49355e+08
0.758007	2.80866e+08
0.759523	2.74568e+08
0.761042	2.64610e+08
0.762564	2.88704e+08
0.764089	2.94481e+08
0.765618	2.81045e+08
0.767149	2.31909e+08
0.768683	2.18439e+08
0.770220	2.68780e+08
0.771761	2.13706e+08
