0.600000	1.62733e+08
0.601200	1.82964e+08
0.602402	2.03162e+08
0.603607	2.19176e+08
0.604814	2.44074e+08
0.606024	2.62933e+08
0.607236	2.75147e+08
0.608450	3.06123e+08
0.609667	2.95306e+08
0.610887	2.80704e+08
0.612108	3.10896e+08
0.613333	3.31078e+08
0.614559	3.45498e+08
0.615788	2.25598e+08
0.617020	1.39922e+08
0.618254	1.23918e+08
0.619491	1.20802e+08
0.620729	1.21936e+08
0.621971	1.04796e+08
0.623215	8.71719e+07
0.624461	1.02370e+08
0.625710	1.26548e+08
0.626962	1.42517e+08
0.628215	1.73230e+08
0.629472	1.74452e+08
0.630731	1.90082e+08
0.631992	2.28548e+08
0.633256	2.35887e+08
0.634523	2.39642e+08
0.635792	2.08761e+08
0.637063	2.07848e+08
0.638337	2.05794e+08
0.639614	2.11175e+08
0.640893	2.56857e+08
0.642175	2.71469e+08
0.643459	2.97548e+08
0.644746	3.07234e+08
0.646036	3.40260e+08
0.647328	3.26950e+08
0.648623	2.84157e+08
0.649920	2.68911e+08
0.651220	2.75583e+08
0.652522	2.97436e+08
0.653827	3.41806e+08
0.655135	3.89419e+08
0.656445	3.89541e+08
0.657758	3.56205e+08
0.659073	3.64372e+08
0.660391	4.05407e+08
0.661712	3.73118e+08
0.663036	3.32380e+08
0.664362	3.27498e+08
0.665690	3.03823e+08
0.667022	3.02233e+08
0.668356	2.40809e+08
0.669692	2.14645e+08
0.671032	2.06754e+08
0.672374	1.80218e+08
0.673719	1.98609e+08
0.675066	1.87524e+08
0.676416	1.97547e+08
0.677769	2.16136e+08
0.679124	2.22238e+08
0.680483	2.32126e+08
0.681844	2.40630e+08
0.683207	2.48181e+08
0.684574	2.27964e+08
0.685943	2.27061e+08
0.687315	2.42587e+08
0.688689	2.43844e+08
0.690067	2.97277e+08
0.691447	3.26366e+08
0.692830	3.10042e+08
0.694215	3.45978e+08
0.695604	4.71465e+08
0.696995	5.19801e+08
0.698389	5.63998e+08
0.699786	5.70683e+08
0.701185	6.12873e+08
0.702587	6.74529e+08
0.703993	8.20503e+08
0.705401	6.71101e+08
0.706811	4.68558e+08
0.708225	4.49997e+08
0.709641	3.16847e+08
0.711061	3.64288e+08
