0.600000	5.22292e+06
0.601200	5.37062e+06
0.602402	5.83805e+06
0.603607	6.08799e+06
0.604814	6.72273e+06
0.606024	6.77482e+06
0.607236	7.64546e+06
0.608450	7.47765e+06
0.609667	8.14669e+06
0.610887	8.04501e+06
0.612108	8.49514e+06
0.613333	8.03257e+06
0.614559	7.51220e+06
0.615788	7.40630e+06
0.617020	5.83422e+06
0.618254	5.46258e+06
0.619491	5.18105e+06
0.620729	5.01334e+06
0.621971	4.80681e+06
0.623215	5.23744e+06
0.624461	5.32522e+06
0.625710	6.04183e+06
0.626962	6.06622e+06
0.628215	6.73533e+06
0.629472	7.06178e+06
0.630731	7.22265e+06
0.631992	8.52426e+06
0.633256	8.07476e+06
0.634523	8.68717e+06
0.635792	8.64684e+06
0.637063	9.20493e+06
0.638337	9.56320e+06
0.639614	1.07032e+07
0.640893	1.08873e+07
0.642175	1.11173e+07
0.643459	1.25386e+07
0.644746	1.19417e+07
0.646036	1.37738e+07
0.647328	1.29389e+07
0.648623	1.27997e+07
0.649920	1.21719e+07
0.651220	1.28761e+07
0.652522	1.36666e+07
0.653827	1.42188e+07
0.655135	1.42488e+07
0.656445	1.38864e+07
0.657758	1.36994e+07
0.659073	1.43152e+07
0.660391	1.36399e+07
0.661712	1.39999e+07
0.663036	1.26146e+07
0.664362	1.25246e+07
0.665690	1.24143e+07
0.667022	1.14906e+07
0.668356	1.14859e+07
0.669692	1.14088e+07
0.671032	1.05379e+07
0.672374	1.11884e+07
0.673719	1.02856e+07
0.675066	1.11717e+07
0.676416	1.16240e+07
0.677769	1.09982e+07
0.679124	1.25620e+07
0.680483	1.22192e+07
0.681844	1.34955e+07
0.683207	1.37091e+07
0.684574	1.49192e+07
0.685943	1.58630e+07
0.687315	1.61608e+07
0.688689	1.76015e+07
0.690067	1.76446e+07
0.691447	1.81911e+07
0.692830	2.19316e+07
0.694215	2.19312e+07
0.695604	2.43870e+07
0.696995	2.87308e+07
0.698389	2.70827e+07
0.699786	3.45009e+07
0.701185	3.38253e+07
0.702587	3.12153e+07
0.703993	3.30018e+07
0.705401	2.86025e+07
