0.600000	9.61326e+06
0.601200	1.01095e+07
0.602402	1.06549e+07
0.603607	1.11206e+07
0.604814	1.20700e+07
0.606024	1.22176e+07
0.607236	1.34455e+07
0.608450	1.33903e+07
0.609667	1.43667e+07
0.610887	1.44076e+07
0.612108	1.48863e+07
0.613333	1.45391e+07
0.614559	1.36526e+07
0.615788	1.33505e+07
0.617020	1.10825e+07
0.618254	1.05602e+07
0.619491	1.00999e+07
0.620729	9.91850e+06
0.621971	9.52302e+06
0.623215	1.03002e+07
0.624461	1.02303e+07
0.625710	1.16006e+07
0.626962	1.16585e+07
0.628215	1.26618e+07
0.629472	1.32452e+07
0.630731	1.35094e+07
0.631992	1.55379e+07
0.633256	1.48821e+07
0.634523	1.59353e+07
0.635792	1.52744e+07
0.637063	1.60985e+07
0.638337	1.67219e+07
0.639614	1.85050e+07
0.640893	1.90153e+07
0.642175	1.92620e+07
0.643459	2.19429e+07
0.644746	2.04351e+07
0.646036	2.44564e+07
0.647328	2.30121e+07
0.648623	2.29013e+07
0.649920	2.20361e+07
0.651220	2.34435e+07
0.652522	2.53038e+07
0.653827	2.56995e+07
0.655135	2.64910e+07
0.656445	2.50402e+07
0.657758	2.51783e+07
0.659073	2.63732e+07
0.660391	2.50878e+07
0.661712	2.55347e+07
0.663036	2.32137e+07
0.664362	2.30011e+07
0.665690	2.26213e+07
0.667022	2.10583e+07
0.668356	2.08491e+07
0.669692	2.03924e+07
0.671032	1.92016e+07
0.672374	2.00312e+07
0.673719	1.87004e+07
0.675066	2.00672e+07
0.676416	2.10266e+07
0.677769	1.96615e+07
0.679124	2.19083e+07
0.680483	2.11225e+07
0.681844	2.31222e+07
0.683207	2.32713e+07
0.684574	2.49671e+07
0.685943	2.52549e+07
0.687315	2.56722e+07
0.688689	2.68873e+07
0.690067	2.80059e+07
0.691447	2.79359e+07
0.692830	3.37003e+07
0.694215	3.32739e+07
0.695604	3.80256e+07
0.696995	4.20325e+07
0.698389	4.30454e+07
0.699786	5.40941e+07
0.701185	5.29801e+07
0.702587	5.13148e+07
0.703993	5.31137e+07
0.705401	4.83137e+07
0.706811	4.97947e+07
0.708225	4.46016e+07
0.709641	3.66896e+07
0.711061	3.19587e+07
0.712483	3.42247e+07
0.713908	2.98110e+07
0.715336	3.14169e+07
0.716766	3.05451e+07
0.718200	3.33523e+07
0.719636	3.56715e+07
0.721075	3.93749e+07
0.722517	4.33801e+07
0.723962	4.88562e+07
0.725410	6.78249e+07
0.726861	6.63431e+07
0.728315	7.05287e+07
0.729771	8.38504e+07
0.731231	8.66047e+07
0.732693	9.83676e+07
0.734159	8.87244e+07
0.735627	8.26276e+07
0.737098	7.38859e+07
0.738573	6.72037e+07
0.740050	6.45373e+07
0.741530	5.82066e+07
0.743013	5.28763e+07
0.744499	5.07852e+07
0.745988	5.00173e+07
0.747480	5.04699e+07
0.748975	5.27689e+07
0.750473	5.52592e+07
0.751974	5.92884e+07
0.753477	6.48488e+07
0.754984	7.01130e+07
0.756494	7.44753e+07
0.758007	7.82194e+07
0.759523	7.47745e+07
0.761042	7.61895e+07
0.762564	6.87388e+07
0.764089	6.51129e+07
0.765618	5.90797e+07
0.767149	5.52268e+07
0.768683	5.31945e+07
0.770220	5.95307e+07
0.771761	6.34825e+07
0.773304	7.35783e+07
0.774851	8.43954e+07
0.776401	8.36928e+07
0.777953	1.08239e+08
0.779509	8.22424e+07
0.781068	1.23886e+08
0.782630	1.10802e+08
0.784196	1.27392e+08
0.785764	1.22108e+08
0.787336	1.39427e+08
0.788910	1.23791e+08
0.790488	1.30969e+08
0.792069	1.27182e+08
0.793653	1.28361e+08
0.795240	1.21041e+08
0.796831	1.33544e+08
0.798424	1.28239e+08
0.800021	1.37668e+08
0.801621	1.42565e+08
0.803224	1.58175e+08
0.804831	1.69931e+08
0.806440	1.88241e+08
0.808053	2.09047e+08
0.809669	2.53591e+08
0.811289	2.76421e+08
0.812911	3.33576e+08
0.814537	3.41579e+08
0.816166	3.74823e+08
0.817798	3.83721e+08
0.819434	3.70393e+08
0.821073	4.05514e+08
0.822715	3.65652e+08
0.824360	4.17042e+08
0.826009	3.69843e+08
0.827661	3.82793e+08
0.829316	3.78901e+08
0.830975	3.80631e+08
0.832637	3.38324e+08
0.834302	3.54867e+08
0.835971	3.31492e+08
0.837643	3.50418e+08
0.839318	3.42595e+08
0.840996	3.00488e+08
0.842678	2.81638e+08
0.844364	2.16843e+08
0.846052	1.61856e+08
0.847745	1.49585e+08
0.849440	1.37402e+08
0.851139	1.27722e+08
0.852841	1.27674e+08
0.854547	1.23478e+08
0.856256	1.22901e+08
0.857968	1.33398e+08
0.859684	1.36163e+08
0.861404	1.30729e+08
0.863126	1.43030e+08
0.864853	1.36839e+08
0.866582	1.41819e+08
0.868315	1.42139e+08
0.870052	1.53039e+08
0.871792	1.58996e+08
0.873536	1.81083e+08
0.875283	1.96788e+08
0.877033	2.19169e+08
0.878787	2.51849e+08
0.880545	2.70018e+08
0.882306	3.09528e+08
0.884070	3.18920e+08
0.885839	3.38709e+08
