0.600000	4.93789e+07
0.601200	5.57167e+07
0.602402	6.00915e+07
0.603607	6.57957e+07
0.604814	7.02661e+07
0.606024	7.76127e+07
0.607236	8.60360e+07
0.608450	9.44515e+07
0.609667	9.64241e+07
0.610887	1.02761e+08
0.612108	1.10698e+08
0.613333	1.12428e+08
0.614559	1.06926e+08
0.615788	7.58186e+07
0.617020	5.12213e+07
0.618254	3.94880e+07
0.619491	3.64311e+07
0.620729	3.48656e+07
0.621971	3.09911e+07
0.623215	3.00161e+07
0.624461	3.50455e+07
0.625710	4.42967e+07
0.626962	4.77389e+07
0.628215	4.84185e+07
0.629472	5.17906e+07
0.630731	6.08799e+07
0.631992	7.38777e+07
0.633256	7.66575e+07
0.634523	7.28126e+07
0.635792	6.98821e+07
0.637063	7.39618e+07
0.638337	8.14740e+07
0.639614	8.79716e+07
0.640893	9.68639e+07
0.642175	9.96696e+07
0.643459	1.13911e+08
0.644746	1.19155e+08
0.646036	1.25854e+08
0.647328	1.19651e+08
0.648623	9.90768e+07
0.649920	8.82261e+07
0.651220	8.77920e+07
0.652522	1.05350e+08
0.653827	1.22884e+08
0.655135	1.27163e+08
0.656445	1.18591e+08
0.657758	1.31802e+08
0.659073	1.27950e+08
0.660391	1.27349e+08
0.661712	1.22300e+08
0.663036	1.11487e+08
0.664362	9.83929e+07
0.665690	9.22235e+07
0.667022	8.90271e+07
0.668356	8.35990e+07
0.669692	7.84763e+07
0.671032	6.97160e+07
0.672374	7.12409e+07
0.673719	7.09621e+07
0.675066	6.84241e+07
0.676416	7.32620e+07
0.677769	7.57880e+07
0.679124	7.62086e+07
0.680483	8.07547e+07
0.681844	8.27078e+07
0.683207	9.74739e+07
0.684574	9.83430e+07
0.685943	9.87919e+07
0.687315	1.07822e+08
0.688689	1.11612e+08
0.690067	1.21600e+08
0.691447	1.35148e+08
0.692830	1.40729e+08
0.694215	1.46263e+08
0.695604	1.82939e+08
0.696995	2.08340e+08
0.698389	2.27362e+08
0.699786	2.50190e+08
0.701185	2.57843e+08
0.702587	2.95631e+08
0.703993	3.01414e+08
0.705401	2.49411e+08
0.706811	2.13786e+08
0.708225	1.87973e+08
0.709641	1.50196e+08
0.711061	1.50429e+08
0.712483	1.37893e+08
0.713908	1.14863e+08
0.715336	1.17374e+08
0.716766	1.21672e+08
0.718200	1.49072e+08
0.719636	1.40399e+08
0.721075	1.41912e+08
0.722517	1.61817e+08
0.723962	2.01360e+08
0.725410	2.66157e+08
0.726861	3.25755e+08
0.728315	3.27256e+08
0.729771	3.75541e+08
0.731231	4.54226e+08
0.732693	4.71440e+08
0.734159	4.27884e+08
0.735627	4.01235e+08
0.737098	3.89868e+08
0.738573	3.48880e+08
0.740050	3.11962e+08
0.741530	2.82553e+08
0.743013	2.64580e+08
0.744499	2.50802e+08
0.745988	2.36606e+08
0.747480	2.43488e+08
0.748975	2.57104e+08
0.750473	2.68868e+08
0.751974	2.87460e+08
0.753477	3.17716e+08
0.754984	3.62719e+08
0.756494	4.07827e+08
0.758007	4.20931e+08
0.759523	4.20263e+08
0.761042	4.46322e+08
0.762564	4.51885e+08
0.764089	4.31316e+08
0.765618	3.75763e+08
0.767149	2.69138e+08
0.768683	2.40190e+08
0.770220	2.69404e+08
0.771761	3.67400e+08
0.773304	4.43536e+08
0.774851	4.24758e+08
0.776401	3.90661e+08
0.777953	3.87930e+08
0.779509	4.38214e+08
0.781068	5.10567e+08
0.782630	5.31118e+08
