0.600000	3.78164e+07
0.601200	4.55835e+07
0.602402	5.40926e+07
0.603607	6.24520e+07
0.604814	7.36083e+07
0.606024	7.99715e+07
0.607236	8.87715e+07
0.608450	9.34079e+07
0.609667	9.98692e+07
0.610887	1.00784e+08
0.612108	1.03075e+08
0.613333	9.41351e+07
0.614559	8.71997e+07
0.615788	7.08332e+07
0.617020	5.49931e+07
0.618254	4.30174e+07
0.619491	3.21093e+07
0.620729	3.22047e+07
0.621971	2.09882e+07
0.623215	2.97144e+07
0.624461	2.81229e+07
0.625710	3.76629e+07
0.626962	4.03231e+07
0.628215	4.77412e+07
0.629472	5.29508e+07
0.630731	5.82162e+07
0.631992	7.10595e+07
0.633256	6.49142e+07
0.634523	7.40129e+07
0.635792	5.28960e+07
0.637063	5.57717e+07
0.638337	5.80116e+07
0.639614	7.76080e+07
0.640893	8.44398e+07
0.642175	9.69707e+07
0.643459	1.36416e+08
0.644746	1.22707e+08
0.646036	1.89320e+08
0.647328	1.85485e+08
0.648623	1.92120e+08
0.649920	2.15424e+08
0.651220	2.34293e+08
0.652522	2.94873e+08
0.653827	2.98357e+08
0.655135	3.42306e+08
0.656445	3.07146e+08
0.657758	3.34839e+08
0.659073	3.62291e+08
0.660391	3.58608e+08
0.661712	3.83064e+08
0.663036	3.36343e+08
0.664362	3.13243e+08
0.665690	2.64799e+08
0.667022	2.19241e+08
0.668356	1.70551e+08
0.669692	1.27812e+08
0.671032	9.04368e+07
0.672374	7.69679e+07
0.673719	5.64092e+07
0.675066	5.39481e+07
0.676416	6.17924e+07
0.677769	3.85979e+07
0.679124	5.08153e+07
0.680483	3.88476e+07
0.681844	5.15217e+07
0.683207	3.84518e+07
0.684574	5.12390e+07
0.685943	4.06355e+07
0.687315	4.65332e+07
0.688689	3.83858e+07
0.690067	5.05560e+07
0.691447	3.83846e+07
0.692830	6.74624e+07
0.694215	5.84339e+07
0.695604	8.76439e+07
0.696995	1.00120e+08
0.698389	1.25364e+08
0.699786	1.92797e+08
0.701185	2.09453e+08
0.702587	2.72155e+08
0.703993	2.99198e+08
0.705401	2.99419e+08
0.706811	2.95382e+08
0.708225	2.65301e+08
0.709641	1.76151e+08
0.711061	1.53467e+08
0.712483	1.46048e+08
0.713908	1.16399e+08
0.715336	1.31583e+08
0.716766	1.46978e+08
0.718200	1.78741e+08
0.719636	2.23458e+08
0.721075	2.90771e+08
0.722517	3.34792e+08
0.723962	4.08938e+08
0.725410	6.01502e+08
0.726861	6.12142e+08
0.728315	6.70432e+08
0.729771	7.85025e+08
0.731231	7.95994e+08
0.732693	8.88477e+08
0.734159	9.39096e+08
0.735627	8.20066e+08
0.737098	9.42678e+08
0.738573	8.11805e+08
0.740050	9.22873e+08
0.741530	8.99237e+08
0.743013	8.94014e+08
0.744499	9.88882e+08
0.745988	9.02890e+08
0.747480	9.29342e+08
0.748975	9.36997e+08
0.750473	9.35393e+08
0.751974	9.57338e+08
0.753477	9.74468e+08
0.754984	9.83794e+08
0.756494	1.02460e+09
0.758007	9.65462e+08
0.759523	8.86015e+08
0.761042	7.52158e+08
0.762564	6.39968e+08
0.764089	4.51652e+08
0.765618	3.48942e+08
0.767149	2.58044e+08
0.768683	2.36015e+08
0.770220	3.15885e+08
0.771761	4.12599e+08
0.773304	5.37255e+08
0.774851	6.70859e+08
0.776401	7.31992e+08
0.777953	9.39204e+08
0.779509	8.49775e+08
0.781068	1.12053e+09
0.782630	1.04515e+09
0.784196	1.16657e+09
0.785764	1.17934e+09
0.787336	1.33642e+09
0.788910	1.31322e+09
0.790488	1.38436e+09
0.792069	1.39775e+09
0.793653	1.49237e+09
0.795240	1.51608e+09
0.796831	1.60266e+09
0.798424	1.60827e+09
0.800021	1.69859e+09
0.801621	1.71805e+09
0.803224	1.78438e+09
0.804831	1.82446e+09
0.806440	1.84441e+09
0.808053	1.87105e+09
0.809669	1.89568e+09
0.811289	1.89365e+09
0.812911	1.88653e+09
0.814537	1.81596e+09
0.816166	1.75559e+09
0.817798	1.67785e+09
0.819434	1.64161e+09
0.821073	1.67839e+09
0.822715	1.69656e+09
0.824360	1.81724e+09
0.826009	1.81817e+09
0.827661	1.85768e+09
0.829316	1.84289e+09
0.830975	1.84031e+09
0.832637	1.74860e+09
0.834302	1.71933e+09
0.835971	1.62921e+09
0.837643	1.54226e+09
0.839318	1.45023e+09
0.840996	1.28080e+09
0.842678	1.23086e+09
0.844364	1.04604e+09
0.846052	1.00478e+09
0.847745	9.92120e+08
0.849440	1.06287e+09
0.851139	1.11182e+09
0.852841	1.21426e+09
0.854547	1.27361e+09
0.856256	1.33375e+09
0.857968	1.49303e+09
0.859684	1.55839e+09
0.861404	1.53690e+09
0.863126	1.68188e+09
0.864853	1.58987e+09
0.866582	1.65407e+09
0.868315	1.60787e+09
0.870052	1.67391e+09
0.871792	1.65464e+09
0.873536	1.78115e+09
0.875283	1.77812e+09
0.877033	1.82795e+09
0.878787	1.88536e+09
0.880545	1.85558e+09
0.882306	1.92413e+09
0.884070	1.85865e+09
0.885839	1.87466e+09
0.887610	1.85058e+09
0.889385	1.84440e+09
0.891164	1.83850e+09
0.892946	1.88157e+09
0.894732	1.87286e+09
0.896522	1.95230e+09
0.898315	1.91455e+09
0.900111	1.92384e+09
0.901912	1.96473e+09
0.903715	1.99200e+09
0.905523	1.97416e+09
0.907334	2.00057e+09
0.909148	2.05471e+09
0.910967	2.05166e+09
0.912789	2.14786e+09
0.914614	2.12138e+09
0.916443	2.17576e+09
0.918276	2.09712e+09
0.920113	2.08548e+09
0.921953	2.00851e+09
0.923797	1.93437e+09
0.925644	1.96111e+09
0.927496	1.86895e+09
0.929351	1.91089e+09
0.931209	1.83853e+09
0.933072	1.88509e+09
0.934938	1.90607e+09
0.936808	1.93329e+09
0.938681	1.96102e+09
0.940559	1.97772e+09
0.942440	2.07123e+09
0.944325	2.05586e+09
0.946213	2.08854e+09
0.948106	2.11741e+09
0.950002	2.09860e+09
0.951902	2.10938e+09
0.953806	2.10055e+09
0.955713	2.04066e+09
0.957625	2.01569e+09
0.959540	1.96573e+09
0.961459	1.86293e+09
0.963382	1.83507e+09
0.965308	1.72628e+09
0.967239	1.72850e+09
0.969174	1.66966e+09
0.971112	1.73694e+09
0.973054	1.72145e+09
0.975000	1.81427e+09
0.976950	1.84776e+09
0.978904	1.95379e+09
0.980862	1.99794e+09
0.982824	2.07326e+09
0.984789	2.04311e+09
0.986759	2.02888e+09
0.988732	1.90308e+09
0.990710	1.88480e+09
0.992691	1.77978e+09
0.994676	1.77429e+09
0.996666	1.77890e+09
0.998659	1.77317e+09
1.00066	1.82156e+09
1.00266	1.72289e+09
1.00466	1.84277e+09
1.00667	1.78169e+09
1.00869	1.81192e+09
1.01070	1.82252e+09
1.01272	1.73417e+09
1.01475	1.87357e+09
1.01678	1.74866e+09
1.01881	1.87347e+09
1.02085	1.74483e+09
1.02289	1.87460e+09
1.02494	1.69442e+09
1.02699	1.82034e+09
1.02904	1.69281e+09
1.03110	1.82247e+09
1.03316	1.82915e+09
1.03523	1.79693e+09
1.03730	1.88836e+09
1.03937	1.86047e+09
1.04145	1.91192e+09
1.04353	1.94009e+09
1.04562	1.88226e+09
1.04771	1.99594e+09
1.04981	1.88626e+09
1.05191	1.96112e+09
1.05401	1.91120e+09
1.05612	1.92689e+09
1.05823	1.94559e+09
1.06035	1.95806e+09
1.06247	1.97447e+09
1.06459	1.96303e+09
1.06672	2.01591e+09
1.06886	1.98395e+09
1.07099	2.00042e+09
1.07314	2.01991e+09
1.07528	2.00932e+09
1.07743	2.06555e+09
1.07959	2.01760e+09
1.08175	2.10181e+09
1.08391	2.05832e+09
1.08608	2.09302e+09
1.08825	2.08488e+09
1.09043	2.08423e+09
1.09261	2.07241e+09
1.09479	2.05335e+09
1.09698	2.05593e+09
1.09918	2.02616e+09
1.10137	2.02632e+09
1.10358	2.01543e+09
1.10578	2.00716e+09
1.10800	1.99030e+09
1.11021	1.97960e+09
1.11243	1.98108e+09
1.11466	1.99075e+09
1.11689	1.95409e+09
1.11912	2.01490e+09
1.12136	1.94135e+09
1.12360	2.00510e+09
1.12585	1.97055e+09
1.12810	1.98975e+09
1.13036	1.93052e+09
1.13262	1.93021e+09
1.13488	1.84533e+09
1.13715	1.84414e+09
1.13943	1.80554e+09
1.14170	1.83331e+09
1.14399	1.87626e+09
1.14628	1.91257e+09
1.14857	1.97318e+09
1.15087	1.98043e+09
1.15317	1.98167e+09
1.15547	1.97512e+09
1.15778	1.97068e+09
1.16010	1.96874e+09
1.16242	1.94715e+09
1.16475	1.92876e+09
1.16707	1.90642e+09
1.16941	1.89526e+09
1.17175	1.86634e+09
1.17409	1.86778e+09
1.17644	1.83802e+09
1.17879	1.88263e+09
1.18115	1.88649e+09
1.18351	1.92375e+09
1.18588	1.91242e+09
1.18825	1.92898e+09
1.19063	1.89366e+09
1.19301	1.90817e+09
1.19539	1.89626e+09
1.19778	1.91272e+09
1.20018	1.88818e+09
1.20258	1.92261e+09
1.20499	1.90915e+09
1.20740	1.94044e+09
1.20981	1.93443e+09
1.21223	1.95078e+09
1.21465	1.94503e+09
1.21708	1.94474e+09
1.21952	1.94012e+09
1.22196	1.94049e+09
1.22440	1.93977e+09
1.22685	1.94200e+09
1.22930	1.95589e+09
1.23176	1.94550e+09
1.23423	1.94380e+09
1.23669	1.93171e+09
1.23917	1.89549e+09
1.24165	1.92118e+09
1.24413	1.88032e+09
1.24662	1.90593e+09
1.24911	1.87171e+09
1.25161	1.90956e+09
1.25411	1.89004e+09
1.25662	1.89276e+09
