# 154.245
0.300000	6.36384e-08
0.300138	5.08905e-09
0.300276	2.44473e-08
0.300415	1.09436e-07
0.300553	1.53923e-07
0.300692	1.25178e-07
0.300830	5.56679e-08
0.300969	7.15527e-09
0.301107	1.21197e-09
0.301246	9.73969e-11
0.301385	1.77829e-13
0.301524	2.12147e-13
0.301662	4.56403e-12
0.301801	1.29520e-12
0.301940	7.90891e-11
0.302080	2.20994e-09
0.302219	1.19509e-08
0.302358	4.16557e-08
0.302497	6.31092e-08
0.302636	6.25244e-08
0.302776	6.02357e-08
0.302915	4.99741e-08
0.303055	3.22115e-08
0.303194	1.65481e-08
0.303334	6.08676e-09
0.303474	8.52519e-10
0.303614	2.48705e-10
0.303753	1.45866e-10
0.303893	2.21755e-11
0.304033	7.84284e-13
0.304173	4.58610e-14
0.304314	5.79886e-16
0.304454	3.53573e-19
0.304594	6.42872e-17
0.304734	7.40862e-15
0.304875	5.04083e-14
0.305015	1.16293e-12
0.305156	2.76570e-11
0.305296	1.11226e-10
0.305437	5.67699e-11
0.305577	1.09697e-10
0.305718	7.73609e-10
0.305859	5.43197e-10
0.306000	8.26622e-11
0.306141	2.15568e-12
0.306282	1.22785e-14
0.306423	8.75190e-14
0.306564	4.50299e-11
0.306705	7.69126e-10
0.306847	1.05326e-09
0.306988	1.53643e-09
0.307129	6.34500e-10
0.307271	9.86128e-12
0.307412	3.19168e-11
0.307554	1.76337e-10
0.307696	4.86652e-11
0.307837	5.16902e-12
0.307979	1.29296e-14
0.308121	8.73161e-15
0.308263	1.17919e-14
0.308405	8.97429e-14
0.308547	4.43306e-12
0.308689	2.37932e-12
0.308831	4.54887e-13
0.308974	3.93463e-13
0.309116	1.61380e-12
0.309258	2.66340e-10
0.309401	3.42900e-09
0.309543	8.81747e-09
0.309686	4.31583e-09
0.309828	2.14771e-10
0.309971	2.12522e-10
0.310114	1.04037e-08
0.310257	9.48069e-08
0.310400	3.63589e-07
0.310543	7.05537e-07
0.310686	5.78094e-07
0.310829	1.77557e-06
0.310972	2.41943e-06
0.311115	1.78071e-06
0.311259	2.56537e-07
0.311402	1.56369e-06
0.311545	2.15372e-06
0.311689	2.17090e-06
0.311832	9.70388e-07
0.311976	8.79854e-08
0.312120	3.71072e-09
0.312264	3.74311e-10
0.312407	4.14504e-08
0.312551	3.75474e-07
0.312695	5.97374e-07
0.312839	2.02749e-07
0.312983	2.07499e-07
0.313128	5.67311e-08
0.313272	7.55072e-10
0.313416	2.54628e-10
0.313560	4.95478e-10
0.313705	2.86634e-11
0.313849	3.44008e-12
0.313994	1.75503e-11
