# 154.245
0.300000	1.39905e-05
0.300138	2.60208e-06
0.300276	2.09158e-06
0.300415	4.96808e-06
0.300553	1.33386e-05
0.300692	2.20120e-05
0.300830	1.13146e-05
0.300969	1.23743e-06
0.301107	7.46056e-06
0.301246	1.95049e-06
0.301385	2.80674e-08
0.301524	3.56227e-08
0.301662	3.18180e-07
0.301801	8.21248e-08
0.301940	3.67917e-07
0.302080	1.04601e-06
0.302219	1.77002e-06
0.302358	7.56687e-06
0.302497	1.18843e-05
0.302636	1.01222e-05
0.302776	1.91429e-05
0.302915	3.35137e-05
0.303055	3.31899e-05
0.303194	2.36644e-05
0.303334	1.29776e-05
0.303474	5.52994e-06
0.303614	4.19309e-06
0.303753	2.22101e-06
0.303893	4.24708e-07
0.304033	5.58292e-08
0.304173	9.49529e-09
0.304314	9.43637e-11
0.304454	7.87204e-15
0.304594	6.74223e-12
0.304734	1.39597e-09
0.304875	5.52650e-09
0.305015	5.90147e-08
0.305156	4.51384e-07
0.305296	2.06810e-06
0.305437	1.49123e-06
0.305577	1.71936e-06
0.305718	6.35908e-06
0.305859	3.52815e-06
0.306000	6.83922e-07
0.306141	5.83573e-08
0.306282	7.33095e-10
0.306423	5.36816e-09
0.306564	9.92289e-07
0.306705	1.08748e-05
0.306847	1.54285e-05
0.306988	1.95987e-05
0.307129	8.54542e-06
0.307271	2.50410e-07
0.307412	8.28616e-07
0.307554	5.22489e-06
0.307696	1.80734e-06
0.307837	5.76881e-07
0.307979	2.64579e-09
0.308121	1.97107e-09
0.308263	2.68261e-09
0.308405	1.38411e-08
0.308547	2.71228e-07
0.308689	1.25651e-07
0.308831	1.80141e-08
0.308974	1.59319e-08
0.309116	7.68958e-08
0.309258	4.93336e-06
0.309401	2.99853e-05
0.309543	5.03207e-05
0.309686	2.56975e-05
0.309828	1.75341e-06
0.309971	8.44580e-07
0.310114	9.40823e-06
0.310257	1.23153e-05
0.310400	6.20919e-05
0.310543	0.000128904
0.310686	0.000147107
0.310829	0.000383754
0.310972	0.000526636
0.311115	0.000513049
0.311259	0.000160490
0.311402	0.000276989
0.311545	0.000246985
0.311689	0.000607213
0.311832	0.000546004
0.311976	0.000227740
0.312120	4.11530e-05
0.312264	4.67615e-06
0.312407	0.000149526
0.312551	0.000483184
0.312695	0.000522636
0.312839	0.000252577
0.312983	0.000249880
0.313128	0.000141498
0.313272	1.11266e-05
0.313416	9.27900e-07
0.313560	4.30987e-06
0.313705	8.73380e-07
0.313849	1.59139e-07
0.313994	7.44764e-07
0.314139	7.19315e-06
0.314283	0.000128083
0.314428	0.000242346
0.314573	0.000126411
0.314718	9.35390e-06
0.314863	1.30082e-06
0.315008	7.47755e-06
0.315153	0.000222247
0.315298	0.000654530
0.315443	0.000817696
0.315589	0.000555712
0.315734	0.000148124
0.315879	5.22898e-06
0.316025	3.81649e-07
0.316170	9.31044e-05
0.316316	0.000599909
0.316462	0.00127814
0.316608	0.00140059
0.316753	0.00164485
0.316899	0.00138449
0.317045	0.000272961
0.317191	0.000196293
0.317337	0.00155112
0.317484	0.00221978
0.317630	0.00141722
0.317776	0.00339565
0.317923	0.00354089
0.318069	0.00297570
0.318215	0.00222987
0.318362	0.00202181
0.318509	0.00100053
0.318655	0.000470383
0.318802	0.00142759
0.318949	0.00193147
0.319096	0.000718298
0.319243	0.000977964
0.319390	0.000241124
0.319537	0.000169563
0.319684	0.000743156
0.319832	0.000687786
0.319979	0.000650865
0.320126	0.00106624
0.320274	0.000744654
0.320421	0.000256806
0.320569	0.00161990
0.320716	0.00241006
0.320864	0.00169406
0.321012	0.000670877
0.321160	0.00181853
0.321308	0.00143240
0.321456	0.000624876
0.321604	0.000199778
0.321752	2.22704e-05
0.321900	3.00244e-05
0.322048	0.000130832
0.322197	0.000196692
0.322345	8.26697e-05
0.322494	1.89585e-05
0.322642	1.92283e-05
