# 154.245
0.300000	9.81042e-09
0.300138	1.48273e-09
0.300276	1.43393e-09
0.300415	4.65429e-09
0.300553	8.14607e-09
0.300692	1.14060e-08
0.300830	5.65120e-09
0.300969	2.29894e-10
0.301107	2.08464e-09
0.301246	5.74588e-10
0.301385	1.06869e-11
0.301524	1.39164e-11
0.301662	1.37081e-10
0.301801	3.62337e-11
0.301940	8.93681e-11
0.302080	6.33453e-10
0.302219	1.46485e-09
0.302358	6.17210e-09
0.302497	7.38455e-09
0.302636	7.90969e-09
0.302776	9.77719e-09
0.302915	1.20998e-08
0.303055	9.62815e-09
0.303194	7.92864e-09
0.303334	4.92607e-09
0.303474	1.85254e-09
0.303614	1.67941e-09
0.303753	1.26543e-09
0.303893	2.86701e-10
0.304033	2.44172e-11
0.304173	5.87051e-12
0.304314	1.22443e-13
0.304454	1.42357e-16
0.304594	2.17105e-14
0.304734	1.29809e-12
0.304875	4.62934e-12
0.305015	2.79453e-11
0.305156	2.39380e-10
0.305296	8.56709e-10
0.305437	6.01614e-10
0.305577	7.04068e-10
0.305718	2.95945e-09
0.305859	2.48209e-09
0.306000	4.68746e-10
0.306141	4.01985e-11
0.306282	9.73616e-13
0.306423	6.77387e-12
0.306564	4.03338e-10
0.306705	3.73719e-09
0.306847	4.61739e-09
0.306988	5.02264e-09
0.307129	2.60038e-09
0.307271	1.20011e-10
0.307412	1.96602e-10
0.307554	1.05722e-09
0.307696	3.70024e-10
0.307837	1.54514e-10
0.307979	1.74714e-12
0.308121	5.85707e-13
0.308263	7.60128e-13
0.308405	8.92945e-12
0.308547	1.49305e-10
0.308689	7.57297e-11
0.308831	2.38111e-11
0.308974	2.07349e-11
0.309116	5.64756e-11
0.309258	2.17900e-09
0.309401	1.20231e-08
0.309543	1.84927e-08
0.309686	1.03078e-08
0.309828	8.21789e-10
0.309971	3.84178e-10
0.310114	4.59832e-09
0.310257	7.53779e-09
0.310400	2.18275e-08
0.310543	3.95186e-08
0.310686	2.28028e-08
0.310829	7.54745e-08
0.310972	1.31562e-07
0.311115	1.18736e-07
0.311259	1.76118e-08
0.311402	1.26840e-07
0.311545	9.85853e-08
0.311689	2.46204e-07
0.311832	1.75679e-07
0.311976	3.06770e-08
0.312120	8.70010e-09
0.312264	1.13849e-09
0.312407	3.61070e-08
0.312551	1.14980e-07
0.312695	9.98975e-08
0.312839	4.87196e-08
0.312983	4.03105e-08
0.313128	2.81620e-08
0.313272	2.37592e-09
0.313416	2.05674e-10
0.313560	1.21576e-09
0.313705	2.80804e-10
0.313849	9.74298e-11
0.313994	3.63861e-10
0.314139	2.39058e-09
0.314283	3.27510e-08
0.314428	6.00535e-08
0.314573	2.99965e-08
0.314718	2.62399e-09
0.314863	7.17015e-10
0.315008	2.86964e-09
0.315153	4.83817e-08
0.315298	1.30794e-07
0.315443	1.60582e-07
0.315589	9.67895e-08
0.315734	3.16139e-08
0.315879	1.73707e-09
0.316025	2.40034e-10
0.316170	2.79393e-08
0.316316	1.30167e-07
0.316462	3.02865e-07
0.316608	4.02536e-07
0.316753	3.69489e-07
0.316899	2.55225e-07
0.317045	4.80767e-08
0.317191	3.03820e-08
0.317337	2.46940e-07
0.317484	2.54116e-07
0.317630	1.65000e-07
0.317776	3.92386e-07
0.317923	4.52963e-07
0.318069	5.59493e-07
0.318215	3.60349e-07
0.318362	4.28671e-07
0.318509	2.55096e-07
0.318655	1.02857e-07
0.318802	4.19136e-07
0.318949	4.96254e-07
0.319096	1.97812e-07
0.319243	3.81610e-07
0.319390	9.80634e-08
0.319537	5.13252e-08
0.319684	2.62674e-07
0.319832	2.59213e-07
0.319979	2.23999e-07
0.320126	2.81834e-07
0.320274	1.67393e-07
0.320421	4.30606e-08
0.320569	3.18104e-07
0.320716	3.58489e-07
0.320864	2.78676e-07
0.321012	1.16697e-07
0.321160	2.92339e-07
0.321308	2.46469e-07
0.321456	1.50309e-07
0.321604	1.15529e-07
0.321752	3.73180e-08
0.321900	4.61844e-08
0.322048	8.97261e-08
0.322197	1.65844e-07
0.322345	1.01716e-07
0.322494	3.58895e-08
0.322642	4.41635e-08
0.322791	7.49501e-08
0.322940	1.33314e-07
0.323088	2.51615e-07
0.323237	1.83346e-07
0.323386	5.83651e-08
0.323535	6.91401e-08
0.323684	2.42880e-08
0.323833	7.24665e-09
0.323982	3.60955e-08
0.324132	3.58611e-08
0.324281	1.45797e-08
0.324430	5.02025e-09
0.324580	2.26599e-09
0.324729	4.10402e-10
0.324879	1.27280e-10
0.325028	6.49435e-10
0.325178	3.98548e-09
0.325328	1.39730e-08
0.325478	3.65579e-08
0.325628	3.61398e-08
0.325778	6.40030e-08
0.325928	1.18626e-07
0.326078	1.46732e-07
0.326228	5.98898e-08
0.326378	1.30158e-07
0.326529	9.63121e-08
0.326679	7.76396e-08
0.326830	4.49952e-08
0.326980	3.44660e-08
0.327131	1.90072e-08
0.327281	3.68972e-09
0.327432	3.98546e-10
0.327583	1.05823e-09
0.327734	6.74730e-09
0.327885	1.61980e-08
0.328036	1.00586e-08
0.328187	8.85612e-09
0.328338	3.15848e-08
0.328489	5.26880e-08
0.328641	4.98654e-08
0.328792	4.31131e-08
0.328943	3.78694e-08
0.329095	2.87869e-08
0.329247	2.01300e-08
0.329398	1.08391e-08
0.329550	3.67827e-09
0.329702	5.03287e-09
0.329854	3.01191e-09
0.330006	1.34983e-09
0.330158	3.86061e-10
0.330310	3.44826e-11
0.330462	1.06995e-10
0.330614	6.94847e-10
0.330766	2.06872e-09
0.330919	4.56543e-09
0.331071	8.18828e-09
0.331224	7.25644e-09
0.331376	1.47988e-08
0.331529	1.91840e-08
0.331682	3.19451e-08
0.331834	6.87734e-08
0.331987	8.98178e-08
0.332140	9.28855e-08
0.332293	9.57029e-08
0.332446	7.22147e-08
0.332599	1.57348e-07
0.332752	2.38044e-07
0.332906	2.93416e-07
0.333059	3.71084e-07
0.333212	4.34308e-07
0.333366	2.23357e-07
0.333520	1.26506e-07
0.333673	5.81451e-07
0.333827	6.85445e-07
0.333981	1.51753e-06
0.334134	1.53437e-06
0.334288	1.36767e-06
0.334442	1.46954e-06
0.334596	1.39719e-06
0.334751	1.32176e-06
0.334905	1.26017e-06
0.335059	9.40562e-07
0.335213	5.90689e-07
0.335368	5.46530e-07
0.335522	4.47578e-07
0.335677	1.19794e-06
0.335831	1.21671e-06
0.335986	1.18700e-06
0.336141	4.01933e-07
0.336296	3.78357e-07
0.336451	1.23415e-06
0.336606	7.19906e-07
0.336761	9.55038e-08
0.336916	1.67845e-07
0.337071	1.98752e-07
0.337226	3.14002e-07
0.337382	3.91661e-07
0.337537	3.80682e-07
0.337692	8.46489e-07
0.337848	5.89301e-07
0.338004	4.09413e-07
0.338159	4.66622e-07
0.338315	3.15190e-07
0.338471	2.24042e-07
0.338627	1.32970e-07
0.338783	5.32916e-07
0.338939	3.05962e-07
0.339095	5.65760e-07
0.339251	2.11014e-07
0.339407	1.62451e-07
0.339564	1.84279e-07
0.339720	1.17225e-07
0.339877	2.95088e-07
0.340033	4.41801e-07
0.340190	2.20353e-07
0.340347	6.87747e-08
0.340503	7.31590e-09
0.340660	7.65306e-10
0.340817	3.36701e-09
0.340974	1.48270e-09
0.341131	5.36045e-11
0.341288	2.74413e-14
0.341445	2.32482e-12
0.341603	2.17249e-10
0.341760	1.73710e-09
0.341917	2.25670e-08
0.342075	1.11651e-07
0.342233	2.22497e-07
0.342390	1.84512e-07
0.342548	1.24873e-07
0.342706	2.02034e-07
0.342864	7.25343e-08
0.343021	1.29856e-08
0.343179	5.57732e-10
0.343338	9.93044e-11
0.343496	6.85934e-09
0.343654	4.21416e-08
0.343812	3.83310e-08
0.343971	7.93882e-08
0.344129	4.45427e-08
0.344288	3.30171e-09
0.344446	3.86852e-10
0.344605	9.17917e-09
0.344764	1.11117e-08
0.344922	7.07929e-09
