# 154.245
0.300000	3.85535e-05
0.300138	1.19888e-05
0.300276	2.47797e-06
0.300415	6.97986e-06
0.300553	1.30288e-05
0.300692	4.86314e-05
0.300830	2.50696e-05
0.300969	4.60234e-06
0.301107	7.26612e-05
0.301246	4.22197e-05
0.301385	1.18677e-05
0.301524	1.50601e-05
0.301662	2.60691e-05
0.301801	1.86975e-05
0.301940	7.42172e-06
0.302080	1.14388e-06
0.302219	2.54312e-06
0.302358	1.64595e-05
0.302497	1.85579e-05
0.302636	1.83840e-05
0.302776	5.29057e-05
0.302915	8.20473e-05
0.303055	2.14436e-05
0.303194	7.55083e-05
0.303334	8.00912e-05
0.303474	5.52365e-05
0.303614	8.00757e-05
0.303753	2.75740e-05
0.303893	7.09941e-06
0.304033	4.67975e-05
0.304173	8.12819e-05
0.304314	2.46332e-05
0.304454	2.69398e-06
0.304594	1.04317e-05
0.304734	2.68764e-05
0.304875	1.19538e-05
0.305015	1.24783e-05
0.305156	8.93386e-06
0.305296	3.51370e-05
0.305437	3.42089e-05
0.305577	3.90807e-05
0.305718	7.30594e-05
0.305859	3.09499e-05
0.306000	1.24624e-05
0.306141	4.26729e-05
0.306282	2.90566e-05
0.306423	0.000118715
0.306564	9.49981e-05
0.306705	0.000267751
0.306847	0.000349139
0.306988	0.000610960
0.307129	0.000572882
0.307271	0.000190413
0.307412	0.000356091
0.307554	0.000616048
0.307696	0.000587563
0.307837	0.000604717
0.307979	0.000149625
0.308121	8.40126e-05
0.308263	6.13398e-05
0.308405	0.000170882
0.308547	0.000647782
0.308689	0.000430972
0.308831	0.000265426
0.308974	0.000246648
0.309116	0.000247541
0.309258	0.000782568
0.309401	0.000850128
0.309543	0.000799166
0.309686	0.000483473
0.309828	3.07451e-05
0.309971	6.83960e-06
0.310114	6.91614e-05
0.310257	2.24626e-05
0.310400	0.000138890
0.310543	0.000260755
0.310686	0.000381237
0.310829	0.000804689
0.310972	0.00109121
0.311115	0.00124367
0.311259	0.000568073
0.311402	0.000559921
0.311545	0.000435983
0.311689	0.00131440
0.311832	0.00160545
0.311976	0.00163333
0.312120	0.00130739
0.312264	0.000903633
0.312407	0.00175031
0.312551	0.00186297
0.312695	0.00180020
0.312839	0.00160196
0.312983	0.00100894
0.313128	0.00117518
0.313272	0.000402553
0.313416	0.000117074
0.313560	0.000128031
0.313705	0.000275142
0.313849	0.000516881
0.313994	0.00100857
0.314139	0.000843305
0.314283	0.00198228
0.314428	0.00168383
0.314573	0.000827617
0.314718	0.000505608
0.314863	0.00102769
0.315008	0.00121250
0.315153	0.00257278
0.315298	0.00259398
0.315443	0.00299637
0.315589	0.00301924
0.315734	0.00269460
0.315879	0.000819760
0.316025	0.000694266
0.316170	0.00261287
0.316316	0.00325727
0.316462	0.00339080
0.316608	0.00295004
0.316753	0.00324178
0.316899	0.00355836
0.317045	0.00239576
0.317191	0.00287777
0.317337	0.00399593
0.317484	0.00374554
0.317630	0.00220119
0.317776	0.00419527
0.317923	0.00416069
0.318069	0.00369649
0.318215	0.00281472
0.318362	0.00264132
0.318509	0.000637865
0.318655	0.00160535
0.318802	0.00354095
0.318949	0.00378525
0.319096	0.00315388
0.319243	0.00180651
0.319390	0.000417214
0.319537	0.00106453
0.319684	0.00202351
0.319832	0.000717551
0.319979	0.00219407
0.320126	0.00259219
0.320274	0.00324101
0.320421	0.00190323
0.320569	0.00519189
0.320716	0.00510042
0.320864	0.00518393
0.321012	0.00471543
0.321160	0.00545449
0.321308	0.00508502
0.321456	0.00286503
0.321604	0.00247085
0.321752	0.00122426
0.321900	0.00215670
0.322048	0.00196143
0.322197	0.00129066
0.322345	0.00115994
0.322494	0.000715991
0.322642	0.000598221
0.322791	0.000636976
0.322940	0.00126131
0.323088	0.00156147
0.323237	0.00111622
0.323386	0.000182834
0.323535	0.000370371
0.323684	0.000297245
0.323833	0.00104436
0.323982	0.00286387
0.324132	0.00221432
0.324281	0.000839556
0.324430	0.000225539
0.324580	0.000422203
0.324729	6.31890e-05
0.324879	9.68326e-06
0.325028	0.000172401
0.325178	0.000926598
0.325328	0.00281675
0.325478	0.00433643
0.325628	0.00341805
0.325778	0.00448757
0.325928	0.00682860
0.326078	0.00649333
0.326228	0.00313320
0.326378	0.00541575
0.326529	0.00379223
0.326679	0.00422798
0.326830	0.00611940
0.326980	0.00528075
0.327131	0.00239704
0.327281	0.000502648
0.327432	7.81643e-05
0.327583	0.000227925
0.327734	0.00204989
0.327885	0.00401471
0.328036	0.00502549
0.328187	0.00419919
0.328338	0.00180303
0.328489	0.00390642
0.328641	0.00571757
0.328792	0.00231539
0.328943	0.00592504
0.329095	0.00643435
0.329247	0.00585645
0.329398	0.00443929
0.329550	0.00231978
0.329702	0.00252347
0.329854	0.00112125
0.330006	0.000319651
0.330158	4.18842e-05
0.330310	1.46983e-06
0.330462	7.42536e-06
0.330614	0.000128801
0.330766	0.000707024
0.330919	0.00195306
0.331071	0.00283330
0.331224	0.00386563
0.331376	0.00399697
0.331529	0.00239622
0.331682	0.000784952
0.331834	0.00369542
0.331987	0.00384755
0.332140	0.00166338
0.332293	0.00256245
0.332446	0.00661311
0.332599	0.00954646
0.332752	0.0121805
0.332906	0.0109214
0.333059	0.0110932
0.333212	0.0131336
0.333366	0.0117512
0.333520	0.00576605
0.333673	0.0125188
0.333827	0.00643380
0.333981	0.0145360
0.334134	0.0157770
0.334288	0.0142945
0.334442	0.0120446
0.334596	0.0149821
0.334751	0.0154528
0.334905	0.0148876
0.335059	0.0131884
0.335213	0.00214152
0.335368	0.00885606
0.335522	0.0145798
0.335677	0.0160442
0.335831	0.0132713
0.335986	0.00961462
0.336141	0.00332290
0.336296	0.00109452
0.336451	0.00429990
0.336606	0.00269486
0.336761	0.000207183
0.336916	0.000492290
0.337071	0.000231558
0.337226	0.000519750
0.337382	0.00100386
0.337537	0.000947196
0.337692	0.00384604
0.337848	0.00302685
0.338004	0.000489973
0.338159	0.000852415
0.338315	0.00284784
0.338471	0.00478805
0.338627	0.00336559
0.338783	0.00483862
0.338939	0.00197569
0.339095	0.00126246
0.339251	0.000263784
0.339407	0.000238103
0.339564	0.00115773
0.339720	0.00286010
0.339877	0.00493001
0.340033	0.00670548
0.340190	0.00732612
0.340347	0.00670301
0.340503	0.00318804
0.340660	0.00137157
0.340817	0.00352084
0.340974	0.00175677
0.341131	0.000783488
0.341288	4.75774e-05
0.341445	4.65878e-05
0.341603	0.000138852
0.341760	0.000723425
0.341917	0.00187137
0.342075	0.00322063
0.342233	0.00350789
0.342390	0.00165735
0.342548	0.00167409
0.342706	0.00440125
0.342864	0.00479563
0.343021	0.00372663
0.343179	0.00117561
0.343338	0.000124652
0.343496	0.000335906
0.343654	0.00121902
0.343812	0.000634201
0.343971	0.000930300
0.344129	0.000235045
0.344288	0.000370242
0.344446	0.000101802
0.344605	0.000658061
0.344764	0.000483735
0.344922	0.00100599
0.345081	0.000848579
0.345240	0.00182190
0.345399	0.000336690
0.345558	0.000378488
0.345717	0.00144990
0.345877	0.000534652
0.346036	0.000866172
0.346195	0.000399991
0.346355	0.000259694
0.346514	0.000610708
0.346674	8.81083e-05
0.346834	0.000815147
0.346993	0.00274074
0.347153	0.00337158
0.347313	0.00129000
0.347473	0.000308558
0.347633	0.000718328
0.347793	0.00169500
0.347954	0.00597015
0.348114	0.00852153
0.348274	0.00766680
0.348435	0.00193204
0.348595	0.00398981
0.348756	0.00449257
0.348916	0.00520338
0.349077	0.00178705
0.349238	0.000783873
0.349399	0.000462409
0.349560	0.00231918
0.349721	0.00351123
0.349882	0.00119859
0.350043	0.00190083
