0.600000	7.29151e+06
0.601200	7.60190e+06
0.602402	7.97457e+06
0.603607	8.28336e+06
0.604814	8.84294e+06
0.606024	8.91959e+06
0.607236	9.69876e+06
0.608450	9.58558e+06
0.609667	1.01803e+07
0.610887	1.01225e+07
0.612108	1.04065e+07
0.613333	1.02256e+07
0.614559	9.67220e+06
0.615788	9.59612e+06
0.617020	8.29634e+06
0.618254	7.96394e+06
0.619491	7.74549e+06
0.620729	7.62082e+06
0.621971	7.41079e+06
0.623215	7.96299e+06
0.624461	7.90738e+06
0.625710	8.90773e+06
0.626962	8.99439e+06
0.628215	9.69522e+06
0.629472	1.01096e+07
0.630731	1.03066e+07
0.631992	1.15496e+07
0.633256	1.12397e+07
0.634523	1.18710e+07
0.635792	1.17254e+07
0.637063	1.23078e+07
0.638337	1.26453e+07
0.639614	1.37358e+07
0.640893	1.39352e+07
0.642175	1.42332e+07
0.643459	1.53520e+07
0.644746	1.48768e+07
0.646036	1.67261e+07
0.647328	1.61927e+07
0.648623	1.62388e+07
0.649920	1.59009e+07
0.651220	1.65854e+07
0.652522	1.74846e+07
0.653827	1.79386e+07
0.655135	1.81413e+07
0.656445	1.78268e+07
0.657758	1.76958e+07
0.659073	1.83910e+07
0.660391	1.76779e+07
0.661712	1.80326e+07
0.663036	1.70230e+07
0.664362	1.69356e+07
0.665690	1.68986e+07
0.667022	1.60626e+07
0.668356	1.60477e+07
0.669692	1.58708e+07
0.671032	1.51114e+07
0.672374	1.57856e+07
0.673719	1.49812e+07
0.675066	1.58910e+07
0.676416	1.63826e+07
0.677769	1.57246e+07
0.679124	1.73270e+07
0.680483	1.69821e+07
0.681844	1.82834e+07
0.683207	1.87409e+07
0.684574	1.97248e+07
0.685943	2.04934e+07
0.687315	2.06809e+07
0.688689	2.20342e+07
0.690067	2.23356e+07
0.691447	2.27396e+07
0.692830	2.64991e+07
0.694215	2.62235e+07
0.695604	2.85819e+07
0.696995	3.17708e+07
0.698389	3.14139e+07
0.699786	3.70957e+07
0.701185	3.68433e+07
0.702587	3.48884e+07
0.703993	3.66759e+07
0.705401	3.28700e+07
0.706811	3.45766e+07
0.708225	3.12304e+07
0.709641	2.75122e+07
0.711061	2.49154e+07
0.712483	2.72188e+07
0.713908	2.38888e+07
0.715336	2.52394e+07
0.716766	2.45236e+07
0.718200	2.64878e+07
0.719636	2.80385e+07
0.721075	3.02958e+07
0.722517	3.20974e+07
0.723962	3.56076e+07
0.725410	4.53151e+07
0.726861	4.54408e+07
0.728315	4.65195e+07
0.729771	5.35319e+07
0.731231	5.42583e+07
0.732693	5.85263e+07
0.734159	5.38532e+07
0.735627	5.00517e+07
0.737098	4.41922e+07
0.738573	4.17075e+07
0.740050	4.01804e+07
0.741530	3.73932e+07
0.743013	3.56440e+07
0.744499	3.46593e+07
0.745988	3.49407e+07
0.747480	3.54235e+07
0.748975	3.67710e+07
0.750473	3.81566e+07
0.751974	4.02352e+07
0.753477	4.28089e+07
0.754984	4.57284e+07
0.756494	4.81712e+07
0.758007	5.07985e+07
0.759523	5.09819e+07
0.761042	5.34140e+07
0.762564	5.13893e+07
0.764089	5.09788e+07
0.765618	4.81927e+07
0.767149	4.66999e+07
0.768683	4.53506e+07
0.770220	5.00962e+07
0.771761	5.17170e+07
0.773304	6.01184e+07
0.774851	6.40599e+07
0.776401	6.52954e+07
0.777953	7.93594e+07
0.779509	6.00889e+07
0.781068	8.63650e+07
0.782630	7.70720e+07
0.784196	8.55944e+07
0.785764	8.05608e+07
0.787336	8.86463e+07
0.788910	8.04921e+07
0.790488	8.36515e+07
0.792069	7.99803e+07
0.793653	7.91086e+07
0.795240	7.42263e+07
0.796831	7.94960e+07
0.798424	7.65285e+07
0.800021	7.97961e+07
0.801621	8.07805e+07
0.803224	8.64120e+07
0.804831	9.04539e+07
0.806440	9.80752e+07
0.808053	1.07359e+08
0.809669	1.25884e+08
0.811289	1.39326e+08
0.812911	1.67541e+08
0.814537	1.78076e+08
0.816166	1.99959e+08
0.817798	2.13311e+08
0.819434	2.08809e+08
0.821073	2.34253e+08
0.822715	2.08577e+08
0.824360	2.40962e+08
0.826009	2.10911e+08
0.827661	2.20501e+08
0.829316	2.21610e+08
0.830975	2.21723e+08
0.832637	2.02156e+08
0.834302	2.10441e+08
0.835971	1.97311e+08
0.837643	2.08603e+08
0.839318	2.09132e+08
0.840996	1.86856e+08
0.842678	1.77558e+08
0.844364	1.42017e+08
0.846052	1.07654e+08
0.847745	1.04882e+08
0.849440	1.00443e+08
0.851139	9.23168e+07
0.852841	9.23585e+07
0.854547	8.88248e+07
0.856256	8.94595e+07
0.857968	9.29972e+07
0.859684	9.35756e+07
0.861404	9.19893e+07
