0.600000	4.02477e+06
0.601200	4.39822e+06
0.602402	4.79469e+06
0.603607	5.21657e+06
0.604814	5.56154e+06
0.606024	5.91032e+06
0.607236	6.19310e+06
0.608450	6.21259e+06
0.609667	6.06924e+06
0.610887	6.19393e+06
0.612108	6.59661e+06
0.613333	6.89871e+06
0.614559	6.73165e+06
0.615788	6.01662e+06
0.617020	5.38292e+06
0.618254	4.99537e+06
0.619491	4.94210e+06
0.620729	4.91391e+06
0.621971	4.87403e+06
0.623215	5.03669e+06
0.624461	5.57783e+06
0.625710	6.38731e+06
0.626962	6.86297e+06
0.628215	7.01985e+06
0.629472	7.45253e+06
0.630731	8.30195e+06
0.631992	9.11575e+06
0.633256	9.48832e+06
0.634523	9.20656e+06
0.635792	8.64564e+06
0.637063	8.62276e+06
0.638337	9.21752e+06
0.639614	9.84987e+06
0.640893	1.07361e+07
0.642175	1.11861e+07
0.643459	1.16565e+07
0.644746	1.21207e+07
0.646036	1.27974e+07
0.647328	1.30304e+07
0.648623	1.27292e+07
0.649920	1.27094e+07
0.651220	1.30732e+07
0.652522	1.39521e+07
0.653827	1.52415e+07
0.655135	1.52932e+07
0.656445	1.49847e+07
0.657758	1.54267e+07
0.659073	1.55249e+07
0.660391	1.59022e+07
0.661712	1.58776e+07
0.663036	1.53136e+07
0.664362	1.45167e+07
0.665690	1.39240e+07
0.667022	1.35164e+07
0.668356	1.26965e+07
0.669692	1.16621e+07
0.671032	1.04956e+07
0.672374	1.11496e+07
0.673719	1.17733e+07
0.675066	1.19967e+07
0.676416	1.27078e+07
0.677769	1.29740e+07
0.679124	1.28782e+07
0.680483	1.31346e+07
0.681844	1.36004e+07
0.683207	1.49636e+07
0.684574	1.50707e+07
0.685943	1.46899e+07
0.687315	1.46759e+07
0.688689	1.47874e+07
0.690067	1.57888e+07
0.691447	1.68527e+07
0.692830	1.73102e+07
0.694215	1.82853e+07
0.695604	2.12750e+07
0.696995	2.29550e+07
0.698389	2.42047e+07
