0.600000	117.194
0.601200	119.738
0.602402	129.247
0.603607	137.383
0.604814	143.422
0.606024	149.252
0.607236	153.037
0.608450	154.033
0.609667	165.273
0.610887	174.678
0.612108	182.612
0.613333	187.887
0.614559	196.433
0.615788	208.327
0.617020	218.966
0.618254	225.873
0.619491	237.085
0.620729	252.730
0.621971	256.455
0.623215	264.837
0.624461	283.573
0.625710	298.194
0.626962	317.814
0.628215	333.212
0.629472	320.943
0.630731	326.208
0.631992	375.201
0.633256	413.604
0.634523	436.394
0.635792	459.244
0.637063	486.904
0.638337	512.866
0.639614	539.311
0.640893	569.233
0.642175	602.590
0.643459	623.441
0.644746	674.009
0.646036	720.554
0.647328	767.192
0.648623	810.475
0.649920	853.840
0.651220	896.437
0.652522	966.129
0.653827	1030.13
0.655135	1096.39
0.656445	1150.12
0.657758	1165.27
0.659073	1260.44
0.660391	1369.34
0.661712	1468.58
0.663036	1563.17
0.664362	1674.15
0.665690	1781.96
0.667022	1890.02
0.668356	2002.80
0.669692	2057.85
0.671032	2075.40
0.672374	2316.88
0.673719	2560.06
0.675066	2775.46
0.676416	2889.59
0.677769	2903.48
0.679124	3181.06
0.680483	3427.72
0.681844	3562.29
0.683207	3645.90
0.684574	3842.38
0.685943	3965.42
0.687315	4109.38
0.688689	4278.09
0.690067	4303.72
0.691447	4100.49
0.692830	3893.58
0.694215	4162.78
0.695604	4429.13
0.696995	4555.41
0.698389	4302.76
0.699786	4588.38
0.701185	5202.42
0.702587	5498.17
0.703993	5713.38
0.705401	5861.31
0.706811	6073.33
0.708225	6077.92
0.709641	5984.63
0.711061	6407.62
0.712483	6601.46
0.713908	6587.03
0.715336	6685.10
0.716766	6286.44
0.718200	6486.31
0.719636	6698.81
0.721075	6831.37
0.722517	7179.92
0.723962	7292.01
0.725410	7302.37
0.726861	7296.98
0.728315	7360.41
0.729771	7320.14
0.731231	7382.66
0.732693	7402.02
0.734159	7391.79
0.735627	7531.80
0.737098	7632.16
0.738573	7552.04
0.740050	7228.41
0.741530	7625.70
0.743013	7930.21
0.744499	7874.67
0.745988	8024.51
0.747480	8156.39
0.748975	8055.61
0.750473	8154.77
0.751974	8145.93
0.753477	8131.61
0.754984	8075.74
0.756494	7976.11
0.758007	8027.43
0.759523	8073.16
0.761042	7985.56
0.762564	7653.50
0.764089	6040.53
0.765618	2681.00
0.767149	1361.46
0.768683	1756.81
0.770220	1971.65
0.771761	4917.56
0.773304	8176.31
0.774851	9830.89
0.776401	10917.2
0.777953	11627.6
0.779509	11721.7
0.781068	12535.3
0.782630	14020.7
0.784196	15061.7
0.785764	16042.1
0.787336	17048.2
0.788910	18146.6
0.790488	19387.6
0.792069	20639.8
0.793653	20389.3
0.795240	20276.5
0.796831	24005.1
0.798424	26864.2
0.800021	29067.2
0.801621	31284.9
0.803224	33359.9
0.804831	35566.7
