0.600000	1.44568e+08
0.601200	1.72879e+08
0.602402	2.02236e+08
0.603607	2.29669e+08
0.604814	2.55679e+08
0.606024	2.85954e+08
0.607236	3.11572e+08
0.608450	3.18242e+08
0.609667	3.04017e+08
0.610887	2.84287e+08
0.612108	2.82872e+08
0.613333	3.01330e+08
0.614559	2.95313e+08
0.615788	2.47595e+08
0.617020	2.11563e+08
0.618254	1.97009e+08
0.619491	1.89264e+08
0.620729	1.77177e+08
0.621971	1.63512e+08
0.623215	1.52103e+08
0.624461	1.60874e+08
0.625710	1.88054e+08
0.626962	2.08213e+08
0.628215	2.18906e+08
0.629472	2.25777e+08
0.630731	2.27696e+08
0.631992	2.30162e+08
0.633256	2.50258e+08
0.634523	2.54293e+08
0.635792	2.02085e+08
0.637063	1.38135e+08
0.638337	1.23405e+08
0.639614	1.65173e+08
0.640893	2.42390e+08
0.642175	3.25657e+08
0.643459	4.22184e+08
0.644746	5.25255e+08
0.646036	6.20073e+08
0.647328	7.02385e+08
0.648623	7.60082e+08
0.649920	8.15734e+08
0.651220	9.33941e+08
0.652522	1.11237e+09
0.653827	1.21984e+09
0.655135	1.12388e+09
0.656445	9.43590e+08
0.657758	9.39003e+08
0.659073	1.14243e+09
0.660391	1.32854e+09
0.661712	1.41546e+09
0.663036	1.42437e+09
0.664362	1.32397e+09
0.665690	1.15386e+09
0.667022	1.00680e+09
0.668356	8.45317e+08
0.669692	6.10738e+08
0.671032	3.80814e+08
0.672374	3.18287e+08
0.673719	3.20506e+08
0.675066	2.99233e+08
0.676416	2.63775e+08
0.677769	2.25384e+08
0.679124	1.87139e+08
0.680483	1.60105e+08
0.681844	1.48652e+08
0.683207	1.42958e+08
0.684574	1.31370e+08
0.685943	1.14856e+08
0.687315	1.03409e+08
0.688689	9.70064e+07
0.690067	9.65539e+07
0.691447	9.82375e+07
0.692830	1.06657e+08
0.694215	1.31824e+08
0.695604	1.62909e+08
0.696995	1.83536e+08
0.698389	1.98549e+08
0.699786	2.26527e+08
0.701185	3.09473e+08
0.702587	5.41856e+08
0.703993	8.86490e+08
0.705401	1.05451e+09
0.706811	1.02620e+09
0.708225	9.28059e+08
0.709641	8.03534e+08
0.711061	7.75740e+08
0.712483	7.00907e+08
0.713908	5.94588e+08
0.715336	6.39122e+08
0.716766	8.15334e+08
0.718200	1.05539e+09
0.719636	1.16538e+09
0.721075	1.25742e+09
0.722517	1.39640e+09
0.723962	1.54610e+09
0.725410	1.71742e+09
0.726861	1.83546e+09
0.728315	1.86398e+09
0.729771	1.92585e+09
0.731231	1.96694e+09
0.732693	1.97679e+09
0.734159	1.91913e+09
0.735627	1.81423e+09
0.737098	1.72403e+09
0.738573	1.63781e+09
0.740050	1.64004e+09
0.741530	1.72079e+09
0.743013	1.75560e+09
0.744499	1.77607e+09
0.745988	1.79114e+09
0.747480	1.76808e+09
0.748975	1.74090e+09
0.750473	1.77178e+09
0.751974	1.83077e+09
0.753477	1.86233e+09
0.754984	1.90801e+09
0.756494	1.97684e+09
0.758007	2.01787e+09
0.759523	1.98807e+09
0.761042	1.89046e+09
0.762564	1.64517e+09
0.764089	1.16860e+09
0.765618	6.36269e+08
0.767149	3.45939e+08
0.768683	3.38373e+08
0.770220	5.68744e+08
0.771761	1.09389e+09
0.773304	1.67246e+09
0.774851	2.03223e+09
0.776401	2.23413e+09
0.777953	2.35468e+09
0.779509	2.41498e+09
0.781068	2.46554e+09
0.782630	2.51400e+09
0.784196	2.56116e+09
0.785764	2.64219e+09
0.787336	2.74042e+09
0.788910	2.78591e+09
0.790488	2.79464e+09
0.792069	2.81156e+09
0.793653	2.85316e+09
0.795240	2.91741e+09
0.796831	2.98545e+09
0.798424	3.01590e+09
0.800021	3.03976e+09
0.801621	3.07089e+09
0.803224	3.10577e+09
0.804831	3.12680e+09
0.806440	3.13325e+09
0.808053	3.15356e+09
0.809669	3.16821e+09
0.811289	3.16804e+09
0.812911	3.16058e+09
0.814537	3.10416e+09
0.816166	2.85186e+09
0.817798	2.39949e+09
0.819434	2.17843e+09
0.821073	2.48088e+09
0.822715	2.90826e+09
0.824360	3.12545e+09
0.826009	3.18525e+09
0.827661	3.19677e+09
0.829316	3.19165e+09
0.830975	3.16497e+09
0.832637	3.12741e+09
0.834302	3.08445e+09
0.835971	2.98481e+09
0.837643	2.83661e+09
0.839318	2.72752e+09
0.840996	2.59504e+09
0.842678	2.37643e+09
0.844364	2.28808e+09
0.846052	2.41312e+09
0.847745	2.59520e+09
0.849440	2.69183e+09
0.851139	2.72885e+09
0.852841	2.74848e+09
0.854547	2.79253e+09
0.856256	2.91925e+09
0.857968	3.03567e+09
0.859684	3.09039e+09
0.861404	3.07324e+09
0.863126	3.02182e+09
0.864853	2.94958e+09
0.866582	2.85969e+09
