0.600000	76.8347
0.601200	82.4599
0.602402	89.1200
0.603607	96.3625
0.604814	103.532
0.606024	110.468
0.607236	117.355
0.608450	125.989
0.609667	136.663
0.610887	148.134
0.612108	159.774
0.613333	172.043
0.614559	185.930
0.615788	201.135
0.617020	217.179
0.618254	234.445
0.619491	254.084
0.620729	273.902
0.621971	293.036
0.623215	316.457
0.624461	344.620
0.625710	376.063
0.626962	412.208
0.628215	447.951
0.629472	483.539
0.630731	530.901
0.631992	593.330
0.633256	665.008
0.634523	741.051
0.635792	821.557
0.637063	908.218
0.638337	1007.28
0.639614	1122.05
0.640893	1247.37
0.642175	1378.68
0.643459	1525.64
0.644746	1697.86
0.646036	1898.42
0.647328	2132.31
0.648623	2392.33
0.649920	2671.26
0.651220	2983.29
0.652522	3346.09
0.653827	3758.12
0.655135	4203.65
0.656445	4658.07
0.657758	5148.69
0.659073	5758.29
0.660391	6484.03
0.661712	7290.30
0.663036	8172.73
0.664362	9165.11
0.665690	10233.5
0.667022	11278.4
0.668356	11974.5
0.669692	12059.9
0.671032	12736.8
0.672374	15216.7
0.673719	18278.8
0.675066	20786.1
0.676416	22754.8
0.677769	24542.8
0.679124	26711.3
0.680483	28702.5
0.681844	30318.6
0.683207	31515.2
0.684574	32429.8
0.685943	33083.3
0.687315	33244.9
0.688689	32805.4
0.690067	31796.6
0.691447	30391.7
0.692830	29297.4
0.694215	29060.6
0.695604	29221.3
0.696995	29404.5
0.698389	29778.5
0.699786	31310.1
0.701185	33782.2
0.702587	36058.4
0.703993	37710.7
0.705401	38930.9
0.706811	39636.7
0.708225	40004.2
0.709641	40664.9
0.711061	41942.1
0.712483	42930.7
0.713908	43117.0
0.715336	42781.2
0.716766	42000.2
0.718200	41388.3
0.719636	40913.7
0.721075	40381.3
0.722517	39827.9
0.723962	39121.3
0.725410	37813.5
0.726861	36345.2
0.728315	34834.0
0.729771	33500.1
0.731231	32118.0
0.732693	30504.0
0.734159	28896.7
0.735627	27470.0
0.737098	26126.6
0.738573	24637.8
0.740050	22994.6
0.741530	21816.1
0.743013	20888.4
0.744499	19769.0
0.745988	18778.8
0.747480	17741.5
0.748975	16373.7
0.750473	15162.8
0.751974	14050.4
0.753477	12921.9
0.754984	11809.4
0.756494	10779.1
0.758007	9994.11
0.759523	9297.92
0.761042	8398.22
0.762564	7055.97
0.764089	5151.03
0.765618	3223.99
0.767149	2244.73
0.768683	2261.66
0.770220	2963.54
0.771761	4624.50
0.773304	7039.70
0.774851	9694.98
0.776401	12196.5
0.777953	14039.4
0.779509	15586.8
0.781068	18633.3
0.782630	23402.3
0.784196	28493.1
0.785764	33544.8
0.787336	39042.1
0.788910	45277.9
0.790488	51791.4
0.792069	56197.7
0.793653	57642.9
0.795240	64379.5
0.796831	82092.7
0.798424	102623.
0.800021	120674.
0.801621	137893.
0.803224	155401.
0.804831	173665.
0.806440	193484.
0.808053	214677.
0.809669	236176.
0.811289	258681.
0.812911	284430.
0.814537	315684.
0.816166	349356.
0.817798	384355.
0.819434	423061.
0.821073	463056.
0.822715	504931.
0.824360	554055.
0.826009	608005.
0.827661	660950.
0.829316	715218.
0.830975	771038.
0.832637	834370.
0.834302	904055.
0.835971	976719.
0.837643	1.05184e+06
0.839318	1.12925e+06
0.840996	1.21033e+06
0.842678	1.29216e+06
0.844364	1.37690e+06
0.846052	1.46840e+06
0.847745	1.54917e+06
0.849440	1.56034e+06
0.851139	1.50407e+06
0.852841	1.58361e+06
0.854547	1.87732e+06
0.856256	2.17594e+06
0.857968	2.38495e+06
0.859684	2.54597e+06
0.861404	2.69261e+06
0.863126	2.84956e+06
0.864853	3.02836e+06
0.866582	3.22392e+06
0.868315	3.42343e+06
0.870052	3.62891e+06
0.871792	3.84769e+06
0.873536	4.07939e+06
0.875283	4.32811e+06
0.877033	4.58883e+06
0.878787	4.85839e+06
0.880545	5.13926e+06
0.882306	5.43432e+06
0.884070	5.74414e+06
0.885839	6.04960e+06
0.887610	6.29757e+06
0.889385	6.38632e+06
0.891164	6.11448e+06
0.892946	5.50080e+06
0.894732	5.31100e+06
0.896522	6.06608e+06
0.898315	7.13911e+06
0.900111	8.10379e+06
0.901912	9.01941e+06
0.903715	9.81558e+06
0.905523	1.03980e+07
0.907334	1.07826e+07
0.909148	1.11233e+07
0.910967	1.14695e+07
0.912789	1.16402e+07
0.914614	1.19380e+07
0.916443	1.24836e+07
0.918276	1.32182e+07
0.920113	1.40444e+07
0.921953	1.47757e+07
