0.600000	15.5309
0.601200	16.0117
0.602402	24.3718
0.603607	35.1911
0.604814	38.8772
0.606024	38.3167
0.607236	37.3644
0.608450	37.6697
0.609667	51.7767
0.610887	63.3132
0.612108	71.2207
0.613333	82.6707
0.614559	93.0242
0.615788	98.1876
0.617020	100.102
0.618254	86.3592
0.619491	92.0672
0.620729	119.429
0.621971	98.5497
0.623215	90.2077
0.624461	113.112
0.625710	133.905
0.626962	182.406
0.628215	200.113
0.629472	112.692
0.630731	86.8042
0.631992	193.220
0.633256	281.433
0.634523	385.911
0.635792	468.788
0.637063	511.092
0.638337	565.491
0.639614	646.345
0.640893	705.476
0.642175	630.254
0.643459	532.239
0.644746	691.226
0.646036	775.300
0.647328	943.203
0.648623	1122.52
0.649920	1145.04
0.651220	1076.58
0.652522	1329.62
0.653827	1508.97
0.655135	1633.43
0.656445	1647.04
0.657758	1321.60
0.659073	1590.30
0.660391	1955.36
0.661712	2269.59
0.663036	2475.31
0.664362	2862.39
0.665690	3181.88
0.667022	3448.45
0.668356	3684.52
0.669692	3528.37
0.671032	3140.78
0.672374	3401.70
0.673719	4143.96
0.675066	4957.44
0.676416	4685.84
0.677769	3721.17
0.679124	4693.48
0.680483	5373.53
0.681844	4961.22
0.683207	4119.06
0.684574	4455.06
0.685943	4588.76
0.687315	5169.23
0.688689	6040.86
0.690067	5656.54
0.691447	3949.26
0.692830	2485.45
0.694215	3281.05
0.695604	4441.47
0.696995	4637.64
0.698389	3043.80
0.699786	3311.59
0.701185	5265.03
0.702587	5928.73
0.703993	6176.77
0.705401	6163.29
0.706811	6604.34
0.708225	5813.95
0.709641	4382.79
0.711061	5309.68
0.712483	5356.68
0.713908	4735.00
0.715336	4931.06
0.716766	3319.57
0.718200	3247.74
0.719636	3419.17
0.721075	3816.28
0.722517	4854.00
0.723962	4821.86
0.725410	4793.99
0.726861	4960.22
0.728315	5211.61
0.729771	4553.12
0.731231	4484.51
0.732693	4564.10
0.734159	4548.95
0.735627	5031.32
0.737098	5360.05
0.738573	4838.25
0.740050	3708.32
0.741530	4922.62
0.743013	5696.27
0.744499	5515.96
0.745988	5806.31
0.747480	5987.62
0.748975	5823.68
0.750473	5774.19
0.751974	5568.67
0.753477	5256.26
0.754984	4894.34
0.756494	4426.38
0.758007	4247.05
0.759523	4007.71
0.761042	3551.64
0.762564	2906.60
0.764089	1866.14
0.765618	717.348
0.767149	369.459
0.768683	463.341
0.770220	521.244
0.771761	1367.74
0.773304	2801.26
0.774851	4238.33
0.776401	5590.23
0.777953	6522.56
0.779509	6651.10
0.781068	7668.37
0.782630	9425.45
0.784196	10379.1
0.785764	11336.4
0.787336	12302.3
0.788910	13706.8
0.790488	15408.2
0.792069	17423.8
0.793653	17168.4
0.795240	16309.8
0.796831	19978.7
0.798424	23185.7
0.800021	25268.5
0.801621	27244.9
0.803224	29447.3
0.804831	31715.1
0.806440	32482.9
0.808053	31269.2
0.809669	27077.9
0.811289	22862.6
0.812911	19887.6
0.814537	19495.3
0.816166	23768.0
0.817798	29837.1
0.819434	36207.2
0.821073	38846.0
0.822715	30997.4
0.824360	36330.5
0.826009	47411.0
0.827661	48779.9
0.829316	47212.0
0.830975	49005.3
0.832637	52329.9
0.834302	57930.5
0.835971	61691.5
0.837643	67563.6
0.839318	73001.3
0.840996	76882.1
0.842678	88446.0
0.844364	97965.2
0.846052	106285.
0.847745	116926.
0.849440	126480.
0.851139	127095.
0.852841	133362.
0.854547	155522.
0.856256	170455.
0.857968	183242.
0.859684	194797.
0.861404	205465.
0.863126	220623.
0.864853	236631.
0.866582	246302.
0.868315	256975.
0.870052	271905.
0.871792	286693.
0.873536	300397.
0.875283	309929.
0.877033	324117.
0.878787	345115.
0.880545	357060.
0.882306	371615.
0.884070	395516.
0.885839	407674.
0.887610	401619.
0.889385	360324.
0.891164	251322.
0.892946	133156.
0.894732	103516.
0.896522	117507.
0.898315	151511.
0.900111	192780.
0.901912	259298.
0.903715	358181.
0.905523	377151.
0.907334	302719.
0.909148	239744.
0.910967	249748.
0.912789	238074.
0.914614	189678.
0.916443	159501.
0.918276	176250.
0.920113	246831.
0.921953	261602.
0.923797	197110.
0.925644	98368.0
0.927496	26074.4
0.929351	2764.90
0.931209	1279.27
0.933072	1377.33
0.934938	2538.33
0.936808	4680.78
0.938681	13362.4
0.940559	21821.0
0.942440	18869.7
0.944325	17489.3
0.946213	12594.5
0.948106	10962.3
0.950002	10730.3
0.951902	10487.1
0.953806	12598.4
0.955713	10097.6
0.957625	10812.1
0.959540	8516.58
0.961459	14094.3
0.963382	25776.2
0.965308	32425.9
0.967239	73240.5
0.969174	77342.6
0.971112	76408.2
0.973054	73824.5
0.975000	79727.7
0.976950	115664.
0.978904	127362.
0.980862	147809.
0.982824	148155.
0.984789	171104.
0.986759	220186.
0.988732	277180.
0.990710	361500.
0.992691	419640.
0.994676	531070.
0.996666	656569.
0.998659	755477.
1.00066	847168.
1.00266	928169.
1.00466	1.12659e+06
1.00667	1.28063e+06
1.00869	1.43952e+06
1.01070	1.57612e+06
1.01272	1.70088e+06
1.01475	1.82068e+06
1.01678	1.93036e+06
1.01881	1.96896e+06
1.02085	2.12198e+06
1.02289	2.19635e+06
1.02494	2.25102e+06
1.02699	2.31651e+06
1.02904	2.36326e+06
1.03110	2.25723e+06
1.03316	2.20540e+06
1.03523	2.25151e+06
1.03730	2.24217e+06
1.03937	2.13590e+06
1.04145	2.05783e+06
1.04353	1.94725e+06
1.04562	1.91356e+06
1.04771	1.80402e+06
1.04981	1.66038e+06
1.05191	1.61428e+06
1.05401	1.56026e+06
1.05612	1.48804e+06
1.05823	1.36968e+06
1.06035	1.29356e+06
1.06247	1.22591e+06
1.06459	1.14720e+06
1.06672	1.06238e+06
1.06886	961640.
1.07099	863914.
1.07314	826214.
1.07528	769359.
1.07743	725507.
1.07959	714809.
1.08175	673614.
1.08391	640904.
1.08608	539234.
1.08825	434721.
1.09043	332727.
1.09261	229976.
1.09479	143703.
1.09698	105745.
1.09918	68804.7
1.10137	48152.2
1.10358	31136.1
1.10578	22615.7
1.10800	10061.5
1.11021	2747.47
1.11243	1367.94
1.11466	634.906
1.11689	344.641
1.11912	201.286
1.12136	124.465
1.12360	58.7930
1.12585	48.9649
1.12810	56.1682
1.13036	80.2652
1.13262	52.4436
1.13488	15.8437
1.13715	87.0411
1.13943	404.398
1.14170	500.753
1.14399	219.477
1.14628	71.9352
1.14857	16.3614
1.15087	4.69309
1.15317	1.19507
1.15547	1.23660
1.15778	5.43833
1.16010	7.05976
1.16242	1.71189
1.16475	0.768826
1.16707	5.50108
1.16941	22.0103
1.17175	38.0719
1.17409	57.2907
1.17644	75.4515
1.17879	156.751
1.18115	347.006
1.18351	762.644
1.18588	758.776
1.18825	844.627
1.19063	2050.94
1.19301	5199.37
1.19539	11303.3
1.19778	22817.1
1.20018	36281.6
1.20258	41721.8
1.20499	73232.5
1.20740	113199.
1.20981	158275.
1.21223	188579.
1.21465	286865.
1.21708	397081.
1.21952	441074.
1.22196	431476.
1.22440	501004.
1.22685	580137.
1.22930	582385.
1.23176	644406.
1.23423	634074.
1.23669	754754.
1.23917	1.00490e+06
1.24165	1.04151e+06
1.24413	1.11454e+06
1.24662	1.24753e+06
1.24911	1.37688e+06
1.25161	1.45334e+06
1.25411	1.52228e+06
1.25662	1.51330e+06
1.25913	1.46726e+06
1.26165	1.58699e+06
1.26417	1.64181e+06
1.26670	1.60787e+06
1.26924	1.70110e+06
1.27177	1.60972e+06
1.27432	1.51958e+06
1.27687	1.52813e+06
1.27942	1.25503e+06
1.28198	1.27538e+06
1.28454	1.15219e+06
1.28711	892988.
1.28969	753105.
1.29227	672787.
1.29485	624919.
1.29744	685284.
1.30003	644053.
1.30263	412040.
1.30524	264518.
1.30785	111138.
1.31047	52234.4
1.31309	46359.5
1.31571	58828.9
1.31834	76309.8
1.32098	109658.
1.32362	77898.0
1.32627	51356.5
1.32892	24746.8
1.33158	2697.57
1.33424	906.727
1.33691	802.746
1.33959	327.816
1.34227	97.3901
1.34495	20.0705
1.34764	8.65690
1.35033	3.73948
1.35304	2.05242
1.35574	1.84368
1.35845	1.21548
1.36117	2.40257
1.36389	4.73624
1.36662	3.70738
1.36935	2.26000
1.37209	2.39858
1.37484	2.82854
1.37759	2.14152
1.38034	1.71784
1.38310	0.733999
1.38587	1.09778
1.38864	3.59435
1.39142	7.46409
1.39420	8.24789
1.39699	5.27815
1.39978	2.33830
1.40258	2.50101
1.40539	5.30174
1.40820	4.87147
1.41101	10.2584
1.41384	18.3964
1.41666	15.7325
1.41950	21.9550
1.42234	32.4155
1.42518	40.6361
1.42803	124.246
1.43089	208.825
1.43375	138.624
1.43662	158.259
1.43949	252.312
1.44237	535.626
1.44525	654.989
1.44814	1170.05
1.45104	1315.98
1.45394	1684.42
1.45685	3445.71
1.45976	5091.60
1.46268	3240.60
1.46561	3003.29
1.46854	1620.58
1.47148	823.438
1.47442	1156.35
1.47737	1425.94
1.48032	1599.12
1.48328	1651.18
1.48625	1901.44
1.48922	3912.84
1.49220	3390.22
1.49518	2233.70
1.49817	4370.19
1.50117	6326.92
1.50417	7558.21
1.50718	9288.88
1.51020	6687.56
1.51322	4594.68
1.51624	6716.10
1.51927	12756.8
1.52231	25459.4
1.52536	30718.6
1.52841	48035.3
1.53147	55375.1
1.53453	58839.5
1.53760	91424.3
1.54067	117926.
1.54375	136830.
1.54684	191800.
1.54993	245440.
1.55303	350436.
1.55614	462656.
1.55925	584931.
1.56237	663660.
1.56550	757713.
1.56863	775682.
1.57176	697878.
1.57491	627136.
1.57806	514229.
1.58121	396409.
1.58438	316489.
1.58754	298480.
1.59072	235027.
1.59390	190856.
1.59709	206583.
1.60028	179301.
1.60348	132650.
1.60669	101401.
1.60990	69117.8
1.61312	50560.6
1.61635	27017.6
1.61958	17481.1
1.62282	32713.5
1.62607	41229.2
1.62932	37311.8
1.63258	23628.9
1.63584	19079.0
1.63911	19025.6
1.64239	16392.5
1.64568	12780.6
1.64897	14451.8
1.65227	25466.3
1.65557	17476.8
1.65888	13001.5
1.66220	18466.6
1.66552	11062.0
1.66886	3163.09
1.67219	5488.41
1.67554	9774.12
1.67889	8928.24
1.68225	7206.79
1.68561	4219.54
1.68898	2051.42
1.69236	1889.19
1.69574	1504.38
