# 154.245
0.300000	4.80469e-06
0.300138	7.48278e-07
0.300276	9.87177e-07
0.300415	2.44085e-06
0.300553	5.58745e-06
0.300692	7.82977e-06
0.300830	4.22321e-06
0.300969	4.99547e-07
0.301107	1.18669e-06
0.301246	2.14629e-07
0.301385	1.64336e-09
0.301524	1.81470e-09
0.301662	2.06691e-08
0.301801	5.53709e-09
0.301940	7.83426e-08
0.302080	3.59977e-07
0.302219	7.72179e-07
0.302358	2.86762e-06
0.302497	4.61097e-06
0.302636	4.03037e-06
0.302776	6.11483e-06
0.302915	8.82609e-06
0.303055	8.20416e-06
0.303194	5.56218e-06
0.303334	2.78181e-06
0.303474	8.20078e-07
0.303614	4.82884e-07
0.303753	3.04191e-07
0.303893	6.30350e-08
0.304033	4.51003e-09
0.304173	4.46809e-10
0.304314	6.73586e-12
0.304454	1.42579e-14
0.304594	1.10154e-12
0.304734	8.06800e-11
0.304875	3.22551e-10
0.305015	4.57418e-09
0.305156	6.34875e-08
0.305296	2.53909e-07
0.305437	1.57493e-07
0.305577	1.97861e-07
0.305718	9.28091e-07
0.305859	5.85716e-07
0.306000	1.15552e-07
0.306141	4.96783e-09
0.306282	4.65649e-11
0.306423	3.40948e-10
0.306564	8.21408e-08
0.306705	1.08356e-06
0.306847	1.58654e-06
0.306988	2.00888e-06
0.307129	7.75970e-07
0.307271	1.66137e-08
0.307412	5.75356e-08
0.307554	3.70761e-07
0.307696	1.22293e-07
0.307837	2.91051e-08
0.307979	1.34835e-10
0.308121	1.06238e-10
0.308263	1.42631e-10
0.308405	6.57700e-10
0.308547	1.50689e-08
0.308689	7.24037e-09
0.308831	1.10482e-09
0.308974	9.69258e-10
0.309116	4.36854e-09
0.309258	3.84215e-07
0.309401	3.17694e-06
0.309543	6.29124e-06
0.309686	3.09418e-06
0.309828	1.85313e-07
0.309971	1.24560e-07
0.310114	1.97028e-06
0.310257	4.97550e-06
0.310400	2.17435e-05
0.310543	4.36792e-05
0.310686	4.93380e-05
0.310829	0.000134592
0.310972	0.000195616
0.311115	0.000184500
0.311259	5.14813e-05
0.311402	0.000101833
0.311545	0.000101063
0.311689	0.000221377
0.311832	0.000171559
0.311976	4.81245e-05
0.312120	5.07169e-06
0.312264	5.19352e-07
0.312407	2.48097e-05
0.312551	0.000118312
0.312695	0.000145085
0.312839	6.15162e-05
0.312983	6.25147e-05
0.313128	2.62175e-05
0.313272	1.08765e-06
0.313416	2.32162e-07
0.313560	6.14726e-07
0.313705	7.57281e-08
0.313849	9.56264e-09
0.313994	4.47901e-08
0.314139	5.83603e-07
0.314283	1.78785e-05
0.314428	4.08756e-05
0.314573	1.90260e-05
0.314718	1.13748e-06
0.314863	9.37003e-08
0.315008	6.92380e-07
0.315153	3.71690e-05
0.315298	0.000141825
0.315443	0.000178447
0.315589	0.000103434
0.315734	1.97017e-05
0.315879	3.93693e-07
0.316025	2.56556e-08
0.316170	1.16790e-05
0.316316	0.000114774
0.316462	0.000331596
0.316608	0.000479959
0.316753	0.000539177
0.316899	0.000370758
0.317045	4.83100e-05
0.317191	4.02645e-05
0.317337	0.000428999
0.317484	0.000731399
0.317630	0.000532728
0.317776	0.00138328
0.317923	0.00156070
0.318069	0.00145654
0.318215	0.00121659
0.318362	0.00112268
0.318509	0.000563065
0.318655	0.000211996
0.318802	0.000520565
0.318949	0.000727838
0.319096	0.000226520
0.319243	0.000362773
0.319390	7.71583e-05
0.319537	3.47505e-05
0.319684	0.000262990
0.319832	0.000319045
0.319979	0.000237111
0.320126	0.000378967
0.320274	0.000213691
0.320421	4.77606e-05
0.320569	0.000470084
0.320716	0.000825939
0.320864	0.000537031
0.321012	0.000191296
0.321160	0.000575945
0.321308	0.000459532
0.321456	0.000201574
0.321604	7.38809e-05
0.321752	2.00106e-05
0.321900	1.93939e-05
0.322048	3.94607e-05
0.322197	7.31840e-05
0.322345	4.11908e-05
0.322494	1.70212e-05
0.322642	1.87673e-05
0.322791	3.55393e-05
0.322940	8.05102e-05
0.323088	0.000148873
0.323237	0.000112725
0.323386	3.79064e-05
0.323535	4.42112e-05
0.323684	1.23059e-05
0.323833	2.74320e-06
0.323982	2.37701e-05
0.324132	2.70119e-05
0.324281	1.29671e-05
0.324430	3.91834e-06
0.324580	9.85337e-07
0.324729	1.32592e-07
0.324879	3.55909e-08
0.325028	2.52306e-07
0.325178	1.95810e-06
0.325328	7.79313e-06
0.325478	2.08220e-05
0.325628	3.07442e-05
0.325778	5.55394e-05
0.325928	8.88184e-05
0.326078	9.40989e-05
0.326228	5.02446e-05
0.326378	9.49928e-05
0.326529	5.48739e-05
0.326679	3.56742e-05
0.326830	2.13450e-05
0.326980	1.35007e-05
0.327131	6.28550e-06
0.327281	1.22322e-06
0.327432	1.10717e-07
0.327583	2.06190e-07
0.327734	1.48929e-06
0.327885	4.04585e-06
0.328036	3.11330e-06
0.328187	1.22340e-06
0.328338	5.18356e-06
0.328489	5.77848e-06
