0.600000	1.75873e+09
0.601200	1.90700e+09
0.602402	2.01238e+09
0.603607	2.06074e+09
0.604814	2.08618e+09
0.606024	2.13390e+09
0.607236	2.14787e+09
0.608450	2.04728e+09
0.609667	1.83561e+09
0.610887	1.61241e+09
0.612108	1.52141e+09
0.613333	1.59072e+09
0.614559	1.58987e+09
0.615788	1.42186e+09
0.617020	1.37135e+09
0.618254	1.45914e+09
0.619491	1.49904e+09
0.620729	1.49832e+09
0.621971	1.49387e+09
0.623215	1.43171e+09
0.624461	1.34986e+09
0.625710	1.32284e+09
0.626962	1.31314e+09
0.628215	1.33002e+09
0.629472	1.37031e+09
0.630731	1.38281e+09
0.631992	1.38891e+09
0.633256	1.45642e+09
0.634523	1.43603e+09
0.635792	1.16319e+09
0.637063	8.28036e+08
0.638337	7.17370e+08
0.639614	8.89097e+08
0.640893	1.21941e+09
0.642175	1.50467e+09
0.643459	1.72297e+09
0.644746	1.93042e+09
0.646036	2.11974e+09
0.647328	2.31011e+09
0.648623	2.47313e+09
0.649920	2.60037e+09
0.651220	2.77886e+09
0.652522	2.97919e+09
0.653827	3.04788e+09
0.655135	2.90656e+09
0.656445	2.69739e+09
0.657758	2.70796e+09
0.659073	2.94532e+09
0.660391	3.13260e+09
0.661712	3.21679e+09
0.663036	3.26532e+09
0.664362	3.23554e+09
0.665690	3.14183e+09
0.667022	3.08741e+09
0.668356	2.96869e+09
0.669692	2.57639e+09
0.671032	2.12996e+09
0.672374	2.01807e+09
0.673719	2.03020e+09
0.675066	1.93792e+09
0.676416	1.74869e+09
0.677769	1.49091e+09
0.679124	1.20595e+09
0.680483	9.82757e+08
0.681844	8.62271e+08
0.683207	7.80114e+08
0.684574	6.79725e+08
0.685943	5.79475e+08
0.687315	5.05592e+08
0.688689	4.57070e+08
0.690067	4.44733e+08
0.691447	4.45871e+08
0.692830	4.89187e+08
0.694215	6.30831e+08
0.695604	7.85247e+08
0.696995	8.73608e+08
0.698389	9.24844e+08
0.699786	1.01606e+09
0.701185	1.22530e+09
0.702587	1.71666e+09
0.703993	2.45083e+09
0.705401	3.01696e+09
0.706811	3.26162e+09
0.708225	3.32070e+09
0.709641	3.30309e+09
0.711061	3.28203e+09
0.712483	3.22688e+09
0.713908	3.12603e+09
0.715336	3.09144e+09
0.716766	3.22992e+09
0.718200	3.43897e+09
0.719636	3.51610e+09
0.721075	3.56509e+09
0.722517	3.65274e+09
0.723962	3.71213e+09
0.725410	3.73902e+09
0.726861	3.73617e+09
0.728315	3.73374e+09
0.729771	3.74734e+09
0.731231	3.71761e+09
0.732693	3.68071e+09
0.734159	3.61178e+09
0.735627	3.52088e+09
0.737098	3.44704e+09
0.738573	3.36242e+09
0.740050	3.37497e+09
0.741530	3.48751e+09
0.743013	3.53541e+09
0.744499	3.54922e+09
0.745988	3.56087e+09
0.747480	3.55642e+09
0.748975	3.56257e+09
0.750473	3.59991e+09
0.751974	3.64256e+09
0.753477	3.66379e+09
0.754984	3.70421e+09
0.756494	3.79172e+09
0.758007	3.87491e+09
0.759523	3.91395e+09
0.761042	3.92814e+09
0.762564	3.87397e+09
0.764089	3.57804e+09
0.765618	3.04615e+09
0.767149	2.76545e+09
0.768683	2.85916e+09
0.770220	3.08370e+09
0.771761	3.53742e+09
0.773304	3.95897e+09
0.774851	4.13559e+09
0.776401	4.19246e+09
0.777953	4.21585e+09
0.779509	4.21494e+09
0.781068	4.19973e+09
0.782630	4.18429e+09
0.784196	4.18603e+09
0.785764	4.20982e+09
0.787336	4.23585e+09
0.788910	4.24454e+09
0.790488	4.24417e+09
0.792069	4.25413e+09
0.793653	4.27670e+09
0.795240	4.29984e+09
0.796831	4.31222e+09
0.798424	4.31243e+09
0.800021	4.31647e+09
0.801621	4.32609e+09
0.803224	4.33641e+09
0.804831	4.34358e+09
0.806440	4.34572e+09
0.808053	4.35267e+09
0.809669	4.35821e+09
0.811289	4.35811e+09
0.812911	4.36037e+09
0.814537	4.34620e+09
0.816166	4.25185e+09
0.817798	4.05453e+09
0.819434	3.95865e+09
0.821073	4.10821e+09
0.822715	4.29720e+09
0.824360	4.37968e+09
0.826009	4.39951e+09
0.827661	4.40397e+09
0.829316	4.40074e+09
0.830975	4.38370e+09
0.832637	4.36562e+09
0.834302	4.34803e+09
0.835971	4.29594e+09
0.837643	4.21135e+09
0.839318	4.15166e+09
0.840996	4.08034e+09
0.842678	3.97114e+09
0.844364	3.99957e+09
0.846052	4.16427e+09
0.847745	4.25776e+09
0.849440	4.24198e+09
0.851139	4.20397e+09
0.852841	4.11890e+09
0.854547	4.07445e+09
0.856256	4.20201e+09
0.857968	4.35268e+09
0.859684	4.40803e+09
0.861404	4.38833e+09
0.863126	4.31656e+09
0.864853	4.17974e+09
0.866582	4.06965e+09
0.868315	4.10102e+09
0.870052	4.19749e+09
0.871792	4.27206e+09
0.873536	4.31584e+09
0.875283	4.34396e+09
0.877033	4.36035e+09
0.878787	4.35419e+09
0.880545	4.33669e+09
0.882306	4.33735e+09
0.884070	4.36742e+09
0.885839	4.39307e+09
0.887610	4.40452e+09
0.889385	4.40667e+09
0.891164	4.40507e+09
0.892946	4.40794e+09
0.894732	4.41029e+09
0.896522	4.40678e+09
0.898315	4.40488e+09
0.900111	4.40037e+09
0.901912	4.39123e+09
0.903715	4.38040e+09
0.905523	4.36740e+09
0.907334	4.35757e+09
0.909148	4.35669e+09
0.910967	4.37305e+09
0.912789	4.39622e+09
0.914614	4.39906e+09
0.916443	4.39915e+09
0.918276	4.40056e+09
0.920113	4.39900e+09
0.921953	4.39580e+09
0.923797	4.39319e+09
0.925644	4.38400e+09
0.927496	4.37148e+09
0.929351	4.36183e+09
0.931209	4.35811e+09
0.933072	4.35758e+09
0.934938	4.35589e+09
0.936808	4.35454e+09
0.938681	4.35300e+09
0.940559	4.35153e+09
0.942440	4.34753e+09
0.944325	4.34550e+09
0.946213	4.34114e+09
0.948106	4.33787e+09
0.950002	4.33446e+09
0.951902	4.31833e+09
0.953806	4.28985e+09
0.955713	4.27140e+09
0.957625	4.25918e+09
0.959540	4.21676e+09
0.961459	4.12107e+09
0.963382	3.99096e+09
0.965308	3.93169e+09
0.967239	3.93578e+09
0.969174	3.94691e+09
0.971112	3.96669e+09
0.973054	4.00120e+09
0.975000	4.04498e+09
0.976950	4.05817e+09
