0.600000	29.9651
0.601200	33.2230
0.602402	36.9527
0.603607	41.1175
0.604814	45.6160
0.606024	50.7615
0.607236	56.4603
0.608450	63.5715
0.609667	71.4836
0.610887	81.2900
0.612108	92.2373
0.613333	104.889
0.614559	119.841
0.615788	137.088
0.617020	157.121
0.618254	180.274
0.619491	205.927
0.620729	234.747
0.621971	269.289
0.623215	309.966
0.624461	359.773
0.625710	418.152
0.626962	485.943
0.628215	565.749
0.629472	661.669
0.630731	779.958
0.631992	926.568
0.633256	1100.44
0.634523	1303.12
0.635792	1537.57
0.637063	1806.88
0.638337	2117.53
0.639614	2474.57
0.640893	2878.73
0.642175	3348.29
0.643459	3884.98
0.644746	4509.97
0.646036	5243.99
0.647328	6086.01
0.648623	7065.05
0.649920	8125.18
0.651220	9366.50
0.652522	10765.0
0.653827	12310.3
0.655135	14095.4
0.656445	15942.3
0.657758	18187.6
0.659073	20545.3
0.660391	23401.1
0.661712	26478.3
0.663036	29815.1
0.664362	33395.3
0.665690	36754.8
0.667022	39430.8
0.668356	41288.8
0.669692	43262.1
0.671032	47375.8
0.672374	54620.5
0.673719	63811.9
0.675066	73115.1
0.676416	81184.3
0.677769	88221.6
0.679124	94473.7
0.680483	100313.
0.681844	105156.
0.683207	107457.
0.684574	110175.
0.685943	109778.
0.687315	108171.
0.688689	105262.
0.690067	101550.
0.691447	97698.8
0.692830	93795.7
0.694215	92037.6
0.695604	91276.0
0.696995	91275.1
0.698389	92995.9
0.699786	96027.6
0.701185	101938.
0.702587	107312.
0.703993	112351.
0.705401	115609.
0.706811	117394.
0.708225	119464.
0.709641	121311.
0.711061	122975.
0.712483	125058.
0.713908	125657.
0.715336	124757.
0.716766	123995.
0.718200	121005.
0.719636	118289.
0.721075	116938.
0.722517	113714.
0.723962	110071.
0.725410	106189.
0.726861	101832.
0.728315	96904.2
0.729771	91630.5
0.731231	86692.3
0.732693	81115.5
0.734159	75845.9
0.735627	70686.8
0.737098	65448.4
0.738573	60547.2
0.740050	55282.2
0.741530	50806.3
0.743013	46852.8
0.744499	42864.1
0.745988	39063.6
0.747480	35209.8
0.748975	31185.8
0.750473	27314.7
0.751974	23579.9
0.753477	20163.6
0.754984	16991.7
0.756494	14205.5
0.758007	11821.7
0.759523	9710.83
0.761042	7692.71
0.762564	5790.51
0.764089	4095.25
0.765618	2836.96
0.767149	2151.10
0.768683	2061.13
0.770220	2599.72
0.771761	3854.32
0.773304	5980.73
0.774851	8914.87
0.776401	12460.6
0.777953	16646.1
0.779509	22096.8
0.781068	29679.5
0.782630	39611.7
0.784196	51590.6
0.785764	65043.2
0.787336	79637.2
0.788910	94788.3
0.790488	109131.
0.792069	122783.
0.793653	139357.
0.795240	164714.
0.796831	201067.
0.798424	245482.
0.800021	291712.
0.801621	337537.
0.803224	382975.
0.804831	429930.
0.806440	477199.
0.808053	529696.
0.809669	580478.
0.811289	640769.
0.812911	703715.
0.814537	766045.
0.816166	843683.
0.817798	915917.
0.819434	1.00047e+06
0.821073	1.09448e+06
0.822715	1.18677e+06
0.824360	1.29422e+06
0.826009	1.39683e+06
0.827661	1.51691e+06
0.829316	1.63145e+06
0.830975	1.74936e+06
0.832637	1.87948e+06
0.834302	2.01089e+06
0.835971	2.14841e+06
0.837643	2.29881e+06
0.839318	2.45006e+06
0.840996	2.60220e+06
0.842678	2.76199e+06
0.844364	2.92182e+06
0.846052	3.02417e+06
0.847745	3.12155e+06
0.849440	3.16500e+06
0.851139	3.19799e+06
0.852841	3.34723e+06
0.854547	3.61051e+06
0.856256	3.92763e+06
0.857968	4.15241e+06
0.859684	4.30131e+06
0.861404	4.35646e+06
0.863126	4.43195e+06
0.864853	4.62331e+06
0.866582	4.78422e+06
0.868315	5.02911e+06
0.870052	5.30274e+06
0.871792	5.47022e+06
0.873536	5.77656e+06
0.875283	6.07775e+06
0.877033	6.31186e+06
0.878787	6.83218e+06
0.880545	7.05996e+06
0.882306	7.46925e+06
0.884070	7.87036e+06
0.885839	8.32934e+06
0.887610	8.54449e+06
0.889385	8.73450e+06
0.891164	8.55353e+06
0.892946	8.51243e+06
0.894732	8.72819e+06
0.896522	9.32880e+06
0.898315	9.85525e+06
0.900111	1.12182e+07
0.901912	1.19579e+07
0.903715	1.25239e+07
0.905523	1.33310e+07
0.907334	1.35714e+07
0.909148	1.38218e+07
0.910967	1.43046e+07
0.912789	1.46634e+07
0.914614	1.47925e+07
0.916443	1.50816e+07
0.918276	1.59317e+07
0.920113	1.61779e+07
0.921953	1.67138e+07
0.923797	1.59542e+07
0.925644	1.54946e+07
0.927496	1.41015e+07
0.929351	1.28524e+07
0.931209	1.27416e+07
0.933072	1.26407e+07
0.934938	1.32276e+07
0.936808	1.42707e+07
0.938681	1.56427e+07
0.940559	1.61903e+07
0.942440	1.81748e+07
0.944325	1.78341e+07
0.946213	1.75817e+07
0.948106	1.84237e+07
0.950002	1.74220e+07
0.951902	1.87213e+07
0.953806	1.90656e+07
0.955713	1.86344e+07
0.957625	1.89166e+07
0.959540	2.02562e+07
0.961459	1.80756e+07
0.963382	2.04839e+07
0.965308	2.15854e+07
0.967239	2.07065e+07
0.969174	2.28212e+07
0.971112	2.34901e+07
0.973054	2.37763e+07
0.975000	2.46004e+07
0.976950	2.64487e+07
0.978904	2.59648e+07
0.980862	2.81949e+07
0.982824	2.76187e+07
0.984789	2.90097e+07
0.986759	2.87939e+07
0.988732	2.76246e+07
0.990710	2.85602e+07
0.992691	2.81930e+07
0.994676	2.76940e+07
0.996666	2.74130e+07
0.998659	2.71087e+07
1.00066	2.60970e+07
1.00266	2.62727e+07
1.00466	2.74116e+07
