0.600000	4.32163e+08
0.601200	4.81129e+08
0.602402	5.55919e+08
0.603607	5.92974e+08
0.604814	6.48941e+08
0.606024	6.77516e+08
0.607236	6.70488e+08
0.608450	7.19362e+08
0.609667	6.93971e+08
0.610887	6.02735e+08
0.612108	5.98240e+08
0.613333	6.82384e+08
0.614559	7.50660e+08
0.615788	4.83543e+08
0.617020	3.17526e+08
0.618254	3.12862e+08
0.619491	3.09007e+08
0.620729	2.87755e+08
0.621971	2.46712e+08
0.623215	2.13429e+08
0.624461	2.46217e+08
0.625710	2.86868e+08
0.626962	3.27498e+08
0.628215	3.89280e+08
0.629472	3.59973e+08
0.630731	3.76053e+08
0.631992	4.64176e+08
0.633256	4.85238e+08
0.634523	4.96595e+08
0.635792	4.12738e+08
0.637063	3.57568e+08
0.638337	3.27779e+08
0.639614	3.33536e+08
0.640893	4.53382e+08
0.642175	5.20933e+08
0.643459	5.44521e+08
0.644746	5.51141e+08
0.646036	6.25647e+08
0.647328	6.39091e+08
0.648623	6.14202e+08
0.649920	5.96848e+08
0.651220	6.54848e+08
0.652522	7.09448e+08
0.653827	7.92862e+08
0.655135	8.82387e+08
0.656445	8.36400e+08
0.657758	7.84935e+08
0.659073	8.63413e+08
0.660391	9.55724e+08
0.661712	9.36626e+08
0.663036	8.59605e+08
0.664362	8.52973e+08
0.665690	7.66377e+08
0.667022	7.57520e+08
0.668356	6.16233e+08
0.669692	5.03051e+08
0.671032	4.40620e+08
0.672374	3.98561e+08
0.673719	4.58324e+08
0.675066	4.16742e+08
0.676416	4.17672e+08
0.677769	4.37077e+08
0.679124	4.16662e+08
0.680483	4.13396e+08
0.681844	4.11220e+08
0.683207	4.06943e+08
0.684574	3.61013e+08
0.685943	3.44220e+08
0.687315	3.63015e+08
0.688689	3.49117e+08
0.690067	4.05989e+08
0.691447	4.71486e+08
0.692830	4.86670e+08
0.694215	5.38380e+08
0.695604	7.20728e+08
0.696995	7.61512e+08
0.698389	8.03456e+08
0.699786	8.25715e+08
0.701185	8.90262e+08
0.702587	9.73889e+08
0.703993	1.28560e+09
0.705401	1.20408e+09
0.706811	9.28208e+08
0.708225	9.06755e+08
0.709641	6.61899e+08
0.711061	7.50957e+08
0.712483	6.28697e+08
0.713908	5.01015e+08
0.715336	5.69942e+08
0.716766	6.00210e+08
0.718200	9.56224e+08
0.719636	9.30606e+08
0.721075	7.67520e+08
0.722517	9.48175e+08
0.723962	1.12465e+09
0.725410	1.30019e+09
0.726861	1.31232e+09
0.728315	1.27107e+09
0.729771	1.42970e+09
0.731231	1.55798e+09
0.732693	1.64404e+09
0.734159	1.72715e+09
0.735627	1.70456e+09
0.737098	1.84842e+09
0.738573	1.88676e+09
0.740050	1.96018e+09
0.741530	2.01219e+09
0.743013	1.99658e+09
0.744499	2.09460e+09
0.745988	2.12337e+09
0.747480	2.08338e+09
0.748975	2.13509e+09
0.750473	2.23043e+09
0.751974	2.19070e+09
0.753477	2.23225e+09
0.754984	2.22748e+09
0.756494	2.26354e+09
0.758007	2.23553e+09
0.759523	2.16085e+09
0.761042	2.04991e+09
0.762564	1.91582e+09
0.764089	1.85438e+09
0.765618	1.67855e+09
0.767149	1.36800e+09
0.768683	1.27309e+09
0.770220	1.25217e+09
0.771761	1.67301e+09
0.773304	1.87212e+09
0.774851	1.67679e+09
0.776401	1.63960e+09
0.777953	1.78644e+09
0.779509	1.86433e+09
0.781068	1.91056e+09
0.782630	1.81974e+09
0.784196	1.79996e+09
0.785764	1.89004e+09
0.787336	1.84809e+09
0.788910	2.04429e+09
0.790488	2.19170e+09
0.792069	2.16656e+09
0.793653	2.24028e+09
0.795240	2.29632e+09
0.796831	2.39151e+09
0.798424	2.42184e+09
0.800021	2.46611e+09
0.801621	2.52216e+09
0.803224	2.55079e+09
0.804831	2.63043e+09
0.806440	2.62503e+09
0.808053	2.63859e+09
0.809669	2.71238e+09
0.811289	2.75662e+09
0.812911	2.81251e+09
0.814537	2.84603e+09
0.816166	2.83889e+09
0.817798	2.60507e+09
0.819434	2.35536e+09
0.821073	2.53173e+09
0.822715	2.69671e+09
0.824360	2.75110e+09
0.826009	2.71960e+09
