0.600000	5891.65
0.601200	7162.54
0.602402	8634.53
0.603607	10268.5
0.604814	12110.6
0.606024	14222.4
0.607236	16593.1
0.608450	19262.5
0.609667	22321.6
0.610887	25714.0
0.612108	29458.6
0.613333	33759.2
0.614559	38725.9
0.615788	44143.8
0.617020	49912.2
0.618254	56404.0
0.619491	63906.2
0.620729	72205.9
0.621971	80958.8
0.623215	90979.9
0.624461	102565.
0.625710	115022.
0.626962	129175.
0.628215	144788.
0.629472	161100.
0.630731	179954.
0.631992	203237.
0.633256	228329.
0.634523	255736.
0.635792	285802.
0.637063	318516.
0.638337	355124.
0.639614	396198.
0.640893	441651.
0.642175	489694.
0.643459	540405.
0.644746	599080.
0.646036	661637.
0.647328	731964.
0.648623	807991.
0.649920	888867.
0.651220	975886.
0.652522	1.07325e+06
0.653827	1.17856e+06
0.655135	1.29393e+06
0.656445	1.41455e+06
0.657758	1.53859e+06
0.659073	1.69197e+06
0.660391	1.85472e+06
0.661712	2.02660e+06
0.663036	2.20624e+06
0.664362	2.39320e+06
0.665690	2.58180e+06
0.667022	2.78744e+06
0.668356	2.98144e+06
0.669692	3.14525e+06
0.671032	3.27452e+06
0.672374	3.60795e+06
0.673719	3.91114e+06
0.675066	4.17101e+06
0.676416	4.41911e+06
0.677769	4.64093e+06
0.679124	4.85509e+06
0.680483	5.00811e+06
0.681844	5.08799e+06
0.683207	5.18528e+06
0.684574	5.21738e+06
0.685943	5.15361e+06
0.687315	5.05497e+06
0.688689	4.71440e+06
0.690067	4.49275e+06
0.691447	4.52677e+06
0.692830	4.46693e+06
0.694215	4.47698e+06
0.695604	4.51526e+06
0.696995	4.52391e+06
0.698389	4.54334e+06
0.699786	4.74374e+06
0.701185	5.05333e+06
0.702587	5.36594e+06
0.703993	5.64527e+06
0.705401	5.73040e+06
0.706811	5.74087e+06
0.708225	5.83013e+06
0.709641	5.88707e+06
0.711061	6.06144e+06
0.712483	6.13546e+06
0.713908	6.14262e+06
0.715336	6.25376e+06
0.716766	6.34766e+06
0.718200	6.44368e+06
0.719636	6.41156e+06
0.721075	6.29305e+06
0.722517	6.27162e+06
0.723962	6.17213e+06
0.725410	6.07304e+06
0.726861	5.92581e+06
0.728315	5.77417e+06
0.729771	5.60018e+06
0.731231	5.31458e+06
0.732693	5.00471e+06
0.734159	4.55358e+06
0.735627	4.20978e+06
0.737098	4.05828e+06
0.738573	3.78806e+06
0.740050	3.44222e+06
0.741530	3.15380e+06
0.743013	3.04806e+06
0.744499	2.90374e+06
0.745988	2.67483e+06
0.747480	2.58589e+06
0.748975	2.34054e+06
0.750473	2.05906e+06
0.751974	1.93100e+06
0.753477	1.68435e+06
0.754984	1.54698e+06
0.756494	1.31649e+06
0.758007	1.14046e+06
0.759523	941214.
0.761042	761055.
0.762564	530414.
0.764089	234770.
0.765618	50337.9
0.767149	14355.5
0.768683	17475.2
0.770220	23589.2
0.771761	100885.
0.773304	323683.
0.774851	670560.
0.776401	1.06723e+06
0.777953	1.35542e+06
0.779509	1.25192e+06
0.781068	1.60500e+06
0.782630	2.49822e+06
0.784196	3.15950e+06
0.785764	3.75943e+06
0.787336	4.37924e+06
0.788910	5.05803e+06
0.790488	5.71723e+06
0.792069	6.14014e+06
0.793653	5.42639e+06
0.795240	4.93743e+06
