0.600000	3.71556e+07
0.601200	4.71800e+07
0.602402	5.73972e+07
0.603607	6.98893e+07
0.604814	8.12310e+07
0.606024	9.45527e+07
0.607236	1.03856e+08
0.608450	1.14911e+08
0.609667	1.20224e+08
0.610887	1.26396e+08
0.612108	1.29941e+08
0.613333	1.31170e+08
0.614559	1.30582e+08
0.615788	1.32905e+08
0.617020	1.18858e+08
0.618254	1.33268e+08
0.619491	1.01439e+08
0.620729	1.27072e+08
0.621971	9.13403e+07
0.623215	1.19603e+08
0.624461	1.01220e+08
0.625710	1.19061e+08
0.626962	1.13275e+08
0.628215	1.16920e+08
0.629472	1.13255e+08
0.630731	1.13899e+08
0.631992	1.15409e+08
0.633256	1.09783e+08
0.634523	1.10880e+08
0.635792	9.82488e+07
0.637063	9.79114e+07
0.638337	1.11292e+08
0.639614	1.43453e+08
0.640893	2.08242e+08
0.642175	2.67047e+08
0.643459	3.89230e+08
0.644746	4.40373e+08
0.646036	5.77171e+08
0.647328	6.25116e+08
0.648623	7.15983e+08
0.649920	7.78734e+08
0.651220	8.08167e+08
0.652522	8.53192e+08
0.653827	8.25385e+08
0.655135	8.25807e+08
0.656445	7.94011e+08
0.657758	8.20470e+08
0.659073	8.67986e+08
0.660391	9.35748e+08
0.661712	1.00348e+09
0.663036	1.02548e+09
0.664362	1.00403e+09
0.665690	9.61817e+08
0.667022	8.36317e+08
0.668356	7.29347e+08
0.669692	5.80867e+08
0.671032	4.53729e+08
0.672374	3.78051e+08
0.673719	2.92358e+08
0.675066	2.70507e+08
0.676416	2.16305e+08
0.677769	1.86946e+08
0.679124	1.48174e+08
0.680483	1.17840e+08
0.681844	9.50813e+07
0.683207	7.36387e+07
0.684574	6.25030e+07
0.685943	4.69331e+07
0.687315	4.07508e+07
0.688689	3.06558e+07
0.690067	3.15634e+07
0.691447	2.84777e+07
0.692830	3.96381e+07
0.694215	4.13909e+07
0.695604	5.77311e+07
0.696995	7.39660e+07
0.698389	1.07074e+08
0.699786	1.75647e+08
0.701185	2.65631e+08
0.702587	3.97911e+08
0.703993	5.53872e+08
0.705401	6.81661e+08
0.706811	7.96870e+08
0.708225	8.73821e+08
0.709641	8.89641e+08
0.711061	9.26834e+08
0.712483	9.33722e+08
0.713908	9.68500e+08
0.715336	1.01390e+09
0.716766	1.08058e+09
0.718200	1.15907e+09
0.719636	1.23035e+09
0.721075	1.30487e+09
0.722517	1.35457e+09
0.723962	1.38958e+09
0.725410	1.43445e+09
0.726861	1.40674e+09
0.728315	1.45707e+09
0.729771	1.42654e+09
0.731231	1.44220e+09
0.732693	1.38730e+09
0.734159	1.39101e+09
0.735627	1.25037e+09
0.737098	1.28357e+09
0.738573	1.15454e+09
0.740050	1.19702e+09
0.741530	1.13682e+09
0.743013	1.14984e+09
0.744499	1.16271e+09
0.745988	1.12807e+09
0.747480	1.17079e+09
0.748975	1.14492e+09
0.750473	1.17106e+09
0.751974	1.17031e+09
0.753477	1.18832e+09
0.754984	1.17039e+09
0.756494	1.19415e+09
0.758007	1.12543e+09
0.759523	1.08676e+09
0.761042	9.30049e+08
0.762564	7.82635e+08
0.764089	5.73424e+08
0.765618	4.17038e+08
0.767149	3.14943e+08
0.768683	3.22140e+08
0.770220	4.33895e+08
0.771761	6.38669e+08
0.773304	8.77768e+08
0.774851	1.13474e+09
0.776401	1.31652e+09
