0.600000	5.19267e+06
0.601200	5.41778e+06
0.602402	5.65621e+06
0.603607	5.85742e+06
0.604814	6.16919e+06
0.606024	6.22028e+06
0.607236	6.57289e+06
0.608450	6.56801e+06
0.609667	6.79828e+06
0.610887	6.85175e+06
0.612108	6.96278e+06
0.613333	7.06304e+06
0.614559	6.81051e+06
0.615788	6.84557e+06
0.617020	6.45215e+06
0.618254	6.36243e+06
0.619491	6.31682e+06
0.620729	6.35216e+06
0.621971	6.30412e+06
0.623215	6.68798e+06
0.624461	6.69401e+06
0.625710	7.28716e+06
0.626962	7.37545e+06
0.628215	7.81038e+06
0.629472	8.08271e+06
0.630731	8.24264e+06
0.631992	8.96693e+06
0.633256	8.79621e+06
0.634523	9.28877e+06
0.635792	8.96123e+06
0.637063	9.34601e+06
0.638337	9.48035e+06
0.639614	1.02584e+07
0.640893	1.04967e+07
0.642175	1.06506e+07
0.643459	1.14386e+07
0.644746	1.11323e+07
0.646036	1.23435e+07
0.647328	1.22466e+07
0.648623	1.23616e+07
0.649920	1.24017e+07
0.651220	1.27878e+07
0.652522	1.34620e+07
0.653827	1.35996e+07
0.655135	1.40411e+07
0.656445	1.37408e+07
0.657758	1.38260e+07
0.659073	1.43246e+07
0.660391	1.40484e+07
0.661712	1.44310e+07
0.663036	1.37687e+07
0.664362	1.37630e+07
0.665690	1.37853e+07
0.667022	1.33103e+07
0.668356	1.33849e+07
0.669692	1.31349e+07
0.671032	1.26805e+07
0.672374	1.31893e+07
0.673719	1.28092e+07
0.675066	1.34706e+07
0.676416	1.39942e+07
0.677769	1.34329e+07
0.679124	1.45120e+07
0.680483	1.42259e+07
0.681844	1.51200e+07
0.683207	1.51653e+07
0.684574	1.60587e+07
0.685943	1.60755e+07
0.687315	1.62878e+07
0.688689	1.66452e+07
0.690067	1.73562e+07
0.691447	1.72910e+07
0.692830	1.94758e+07
0.694215	1.92409e+07
0.695604	2.09646e+07
0.696995	2.21326e+07
0.698389	2.28408e+07
0.699786	2.52791e+07
0.701185	2.55914e+07
0.702587	2.53531e+07
0.703993	2.58921e+07
0.705401	2.46301e+07
0.706811	2.50522e+07
0.708225	2.37320e+07
0.709641	2.16835e+07
0.711061	2.07688e+07
0.712483	2.16713e+07
0.713908	2.05090e+07
0.715336	2.13171e+07
0.716766	2.12862e+07
0.718200	2.24596e+07
0.719636	2.37298e+07
0.721075	2.50889e+07
0.722517	2.61075e+07
0.723962	2.79543e+07
0.725410	3.28103e+07
0.726861	3.31257e+07
0.728315	3.41064e+07
0.729771	3.70444e+07
0.731231	3.71633e+07
0.732693	3.89005e+07
0.734159	3.59970e+07
0.735627	3.37981e+07
0.737098	3.10255e+07
0.738573	2.89993e+07
0.740050	2.79059e+07
0.741530	2.62012e+07
0.743013	2.53503e+07
0.744499	2.47480e+07
0.745988	2.48817e+07
0.747480	2.53091e+07
0.748975	2.62327e+07
0.750473	2.72789e+07
0.751974	2.87233e+07
0.753477	3.06197e+07
0.754984	3.24592e+07
0.756494	3.42308e+07
0.758007	3.59057e+07
0.759523	3.64803e+07
0.761042	3.70673e+07
0.762564	3.62151e+07
0.764089	3.48238e+07
0.765618	3.33466e+07
0.767149	3.23765e+07
0.768683	3.23781e+07
0.770220	3.51649e+07
0.771761	3.79477e+07
0.773304	4.21425e+07
0.774851	4.59892e+07
0.776401	4.70281e+07
0.777953	5.38997e+07
0.779509	4.87147e+07
0.781068	5.94090e+07
0.782630	5.67013e+07
0.784196	6.04699e+07
0.785764	5.99238e+07
0.787336	6.41094e+07
0.788910	6.01758e+07
0.790488	6.11146e+07
0.792069	5.91242e+07
0.793653	5.92849e+07
0.795240	5.63072e+07
0.796831	5.93648e+07
0.798424	5.79105e+07
0.800021	5.98110e+07
0.801621	6.01134e+07
0.803224	6.34699e+07
0.804831	6.60606e+07
0.806440	7.05162e+07
0.808053	7.62262e+07
0.809669	8.64699e+07
0.811289	9.41795e+07
0.812911	1.08556e+08
0.814537	1.14490e+08
0.816166	1.23946e+08
0.817798	1.30676e+08
0.819434	1.29393e+08
0.821073	1.40833e+08
0.822715	1.32850e+08
0.824360	1.47124e+08
0.826009	1.36628e+08
0.827661	1.40450e+08
0.829316	1.40218e+08
0.830975	1.42232e+08
0.832637	1.34277e+08
0.834302	1.38241e+08
0.835971	1.33082e+08
0.837643	1.38210e+08
0.839318	1.37803e+08
0.840996	1.26532e+08
0.842678	1.22027e+08
0.844364	1.03653e+08
0.846052	8.88607e+07
0.847745	8.53289e+07
0.849440	8.33596e+07
0.851139	7.92987e+07
0.852841	7.93202e+07
0.854547	7.64713e+07
0.856256	7.62705e+07
0.857968	7.76270e+07
0.859684	7.73108e+07
0.861404	7.51225e+07
0.863126	7.71370e+07
0.864853	7.54607e+07
0.866582	7.60235e+07
0.868315	7.64078e+07
0.870052	7.92592e+07
0.871792	8.15826e+07
0.873536	8.72272e+07
0.875283	9.21359e+07
0.877033	9.86393e+07
0.878787	1.07887e+08
0.880545	1.14284e+08
0.882306	1.26459e+08
0.884070	1.32081e+08
0.885839	1.41913e+08
0.887610	1.55858e+08
0.889385	1.59834e+08
0.891164	1.72027e+08
0.892946	1.82363e+08
0.894732	1.98965e+08
0.896522	1.90370e+08
0.898315	2.19897e+08
0.900111	1.93479e+08
0.901912	2.44017e+08
0.903715	2.55451e+08
0.905523	2.52933e+08
0.907334	2.79995e+08
0.909148	3.14697e+08
0.910967	3.05336e+08
0.912789	3.65250e+08
0.914614	3.48661e+08
0.916443	3.86078e+08
0.918276	3.35315e+08
0.920113	3.27050e+08
0.921953	2.71733e+08
0.923797	2.49777e+08
0.925644	2.33490e+08
0.927496	2.10796e+08
0.929351	2.09834e+08
0.931209	1.96757e+08
0.933072	1.95883e+08
0.934938	2.10695e+08
0.936808	2.18896e+08
0.938681	2.23781e+08
0.940559	2.25803e+08
0.942440	2.70742e+08
0.944325	2.61648e+08
0.946213	2.79516e+08
0.948106	2.96498e+08
0.950002	3.02524e+08
0.951902	3.23002e+08
