0.600000	2.28742e+08
0.601200	2.53831e+08
0.602402	2.72898e+08
0.603607	2.89596e+08
0.604814	3.13968e+08
0.606024	3.35131e+08
0.607236	3.51245e+08
0.608450	3.81888e+08
0.609667	3.71978e+08
0.610887	3.68235e+08
0.612108	4.11162e+08
0.613333	4.21248e+08
0.614559	4.27985e+08
0.615788	3.07203e+08
0.617020	2.10449e+08
0.618254	1.85450e+08
0.619491	1.83620e+08
0.620729	1.89454e+08
0.621971	1.64899e+08
0.623215	1.40201e+08
0.624461	1.59162e+08
0.625710	1.92918e+08
0.626962	2.12759e+08
0.628215	2.48987e+08
0.629472	2.55997e+08
0.630731	2.77285e+08
0.631992	3.09747e+08
0.633256	3.26388e+08
0.634523	3.30686e+08
0.635792	3.05646e+08
0.637063	3.25559e+08
0.638337	3.34407e+08
0.639614	3.48543e+08
0.640893	3.78731e+08
0.642175	3.53074e+08
0.643459	4.02458e+08
0.644746	4.22582e+08
0.646036	4.45976e+08
0.647328	4.26914e+08
0.648623	3.76686e+08
0.649920	3.54423e+08
0.651220	3.59850e+08
0.652522	3.74512e+08
0.653827	4.18183e+08
0.655135	4.79435e+08
0.656445	4.83749e+08
0.657758	4.57702e+08
0.659073	4.48269e+08
0.660391	4.87386e+08
0.661712	4.49189e+08
0.663036	4.16931e+08
0.664362	4.08075e+08
0.665690	3.85547e+08
0.667022	3.81629e+08
0.668356	3.18297e+08
0.669692	3.00283e+08
0.671032	3.13745e+08
0.672374	2.60273e+08
0.673719	2.78669e+08
0.675066	2.68961e+08
0.676416	2.84837e+08
0.677769	3.07520e+08
0.679124	3.16868e+08
0.680483	3.36474e+08
0.681844	3.67420e+08
0.683207	3.76220e+08
0.684574	3.73530e+08
0.685943	3.77404e+08
0.687315	4.03217e+08
0.688689	4.25883e+08
0.690067	4.88298e+08
0.691447	5.08966e+08
0.692830	4.89052e+08
0.694215	5.29282e+08
0.695604	6.47024e+08
0.696995	7.00623e+08
0.698389	7.60322e+08
0.699786	7.61623e+08
0.701185	8.32068e+08
0.702587	8.89019e+08
0.703993	9.49597e+08
