# 154.245
0.300000	1.66716e-17
0.300138	9.45200e-19
0.300276	1.38423e-17
0.300415	1.19126e-16
0.300553	9.92883e-17
0.300692	3.42108e-17
0.300830	5.46724e-18
0.300969	2.59800e-19
0.301107	6.02425e-22
0.301246	1.90242e-23
0.301385	4.79526e-30
0.301524	9.89316e-30
0.301662	5.18185e-26
0.301801	1.56149e-26
0.301940	2.41320e-22
0.302080	6.49025e-20
0.302219	8.93562e-19
0.302358	3.52843e-18
0.302497	6.02378e-18
0.302636	5.78835e-18
0.302776	3.72866e-18
0.302915	1.64194e-18
0.303055	5.30713e-19
0.303194	1.24072e-19
0.303334	1.88061e-20
0.303474	1.21782e-21
0.303614	4.42885e-23
0.303753	5.98111e-24
0.303893	1.43771e-25
0.304033	7.93753e-28
0.304173	2.32152e-31
0.304314	4.47878e-35
0.304454	0.00000
0.304594	2.50465e-38
0.304734	3.72751e-33
0.304875	1.50139e-30
0.305015	5.23556e-27
0.305156	5.32632e-25
0.305296	4.30877e-24
0.305437	1.34318e-24
0.305577	6.48438e-23
0.305718	9.50127e-22
0.305859	9.80152e-22
0.306000	9.78341e-23
0.306141	9.39183e-25
0.306282	2.52842e-28
0.306423	1.66100e-27
0.306564	2.61056e-22
0.306705	5.66210e-21
0.306847	5.92219e-21
0.306988	2.11602e-20
0.307129	1.46342e-20
0.307271	1.03237e-22
0.307412	8.33693e-23
0.307554	1.97788e-22
0.307696	1.59058e-23
0.307837	4.14679e-27
0.307979	5.86788e-33
0.308121	2.50530e-33
0.308263	3.42063e-33
0.308405	1.81231e-30
0.308547	6.00832e-26
0.308689	1.54951e-25
0.308831	1.13567e-25
0.308974	9.32796e-26
0.309116	8.47024e-25
0.309258	6.24354e-21
0.309401	3.19180e-19
0.309543	1.82297e-18
0.309686	1.16686e-18
0.309828	5.21746e-20
0.309971	1.16251e-19
0.310114	1.82241e-17
0.310257	5.08747e-16
0.310400	3.48326e-15
0.310543	1.07289e-14
0.310686	1.72973e-14
0.310829	7.14788e-14
0.310972	1.12593e-13
0.311115	6.31319e-14
0.311259	2.56472e-15
0.311402	3.63262e-14
0.311545	7.34703e-14
0.311689	3.46446e-14
0.311832	4.93688e-15
0.311976	4.57733e-17
0.312120	5.57682e-20
0.312264	8.86397e-22
0.312407	4.19030e-18
0.312551	3.18775e-16
0.312695	1.28441e-15
0.312839	3.79374e-16
0.312983	2.91690e-16
0.313128	2.11493e-17
0.313272	4.85931e-21
0.313416	1.76668e-22
0.313560	2.80735e-22
0.313705	1.24812e-24
0.313849	1.93529e-25
0.313994	5.89592e-24
0.314139	3.95838e-20
0.314283	1.79352e-17
0.314428	1.36014e-16
0.314573	7.96251e-17
0.314718	2.64676e-18
0.314863	1.59450e-20
0.315008	9.59772e-19
0.315153	8.83878e-16
0.315298	7.18093e-15
0.315443	7.29221e-15
0.315589	1.46136e-15
0.315734	4.97012e-17
0.315879	5.82147e-21
0.316025	1.89267e-22
0.316170	3.57567e-17
0.316316	2.86832e-15
0.316462	4.58997e-14
0.316608	2.00571e-13
0.316753	1.87258e-13
0.316899	2.68179e-14
0.317045	3.91288e-16
0.317191	1.81943e-16
0.317337	9.27507e-14
0.317484	1.69415e-12
0.317630	1.14528e-11
0.317776	7.36941e-11
0.317923	1.77214e-10
0.318069	2.51804e-10
0.318215	2.56334e-10
0.318362	3.41878e-10
0.318509	1.84230e-10
0.318655	1.81934e-11
0.318802	4.95392e-12
0.318949	1.08587e-11
0.319096	3.22652e-13
0.319243	2.25923e-13
0.319390	6.36622e-15
0.319537	5.48125e-16
0.319684	5.55639e-13
0.319832	4.84929e-12
0.319979	2.09764e-12
0.320126	5.90447e-13
0.320274	2.65398e-13
0.320421	8.24498e-16
0.320569	2.71287e-12
0.320716	2.00137e-11
0.320864	7.99607e-12
0.321012	9.39872e-13
0.321160	5.52215e-11
0.321308	1.25898e-10
0.321456	1.16209e-10
0.321604	5.07417e-10
0.321752	5.59326e-10
0.321900	8.07819e-11
0.322048	8.32809e-12
0.322197	3.54168e-10
0.322345	6.88939e-10
0.322494	3.73081e-10
0.322642	9.28725e-10
0.322791	4.35563e-10
0.322940	2.72715e-10
0.323088	5.20274e-10
0.323237	1.94247e-10
0.323386	1.28818e-11
0.323535	1.39275e-12
0.323684	1.04913e-14
0.323833	1.68632e-16
0.323982	5.42376e-13
0.324132	1.34962e-11
0.324281	8.26418e-11
0.324430	1.39937e-10
0.324580	8.54435e-11
0.324729	2.61688e-11
0.324879	3.60682e-11
0.325028	8.21024e-11
0.325178	2.83808e-10
0.325328	6.18469e-10
0.325478	7.58689e-10
0.325628	4.58734e-10
0.325778	4.71203e-10
0.325928	7.49667e-10
0.326078	4.91014e-10
0.326228	1.62948e-10
0.326378	2.88785e-10
0.326529	5.23672e-11
0.326679	6.39905e-12
0.326830	9.08968e-13
0.326980	8.15663e-11
