# 154.245
0.300000	0.000186153
0.300138	6.16078e-05
0.300276	1.42681e-05
0.300415	3.86331e-05
0.300553	9.39289e-05
0.300692	0.000245587
0.300830	0.000128307
0.300969	2.90673e-05
0.301107	0.000315122
0.301246	0.000194324
0.301385	6.74006e-05
0.301524	8.05953e-05
0.301662	0.000137357
0.301801	9.69644e-05
0.301940	4.08002e-05
0.302080	6.35104e-06
0.302219	1.41262e-05
0.302358	8.54904e-05
0.302497	9.96740e-05
0.302636	9.52268e-05
0.302776	0.000245197
0.302915	0.000385098
0.303055	0.000197716
0.303194	0.000333264
0.303334	0.000342216
0.303474	0.000218283
0.303614	0.000351895
0.303753	0.000141086
0.303893	4.05306e-05
0.304033	0.000225021
0.304173	0.000324651
0.304314	0.000105000
0.304454	1.74955e-05
0.304594	5.76253e-05
0.304734	0.000134444
0.304875	6.38967e-05
0.305015	6.69098e-05
0.305156	4.90441e-05
0.305296	0.000186296
0.305437	0.000178958
0.305577	0.000202888
0.305718	0.000359202
0.305859	0.000157955
0.306000	6.30950e-05
0.306141	0.000200825
0.306282	0.000114781
0.306423	0.000428378
0.306564	0.000435877
0.306705	0.000924763
0.306847	0.00115209
0.306988	0.00177680
0.307129	0.00165353
0.307271	0.000540918
0.307412	0.00100903
0.307554	0.00193409
0.307696	0.00162626
0.307837	0.00160648
0.307979	0.000392222
0.308121	0.000360191
0.308263	0.000335744
0.308405	0.000475712
0.308547	0.00163044
0.308689	0.000984422
0.308831	0.000618084
0.308974	0.000582575
0.309116	0.000638711
0.309258	0.00210385
0.309401	0.00251758
0.309543	0.00240520
0.309686	0.00153140
0.309828	0.000104112
0.309971	3.76485e-05
0.310114	0.000352925
0.310257	0.000117184
0.310400	0.000639486
0.310543	0.00107712
0.310686	0.00143178
0.310829	0.00256244
0.310972	0.00337283
0.311115	0.00386137
0.311259	0.00224873
0.311402	0.00189993
0.311545	0.00136569
0.311689	0.00410158
0.311832	0.00507234
0.311976	0.00511455
0.312120	0.00376266
0.312264	0.00213517
0.312407	0.00525384
0.312551	0.00604783
0.312695	0.00575948
0.312839	0.00490285
0.312983	0.00331592
0.313128	0.00358165
0.313272	0.00125635
0.313416	0.000529614
0.313560	0.000569419
0.313705	0.000901670
0.313849	0.00130963
0.313994	0.00259450
0.314139	0.00241110
0.314283	0.00611082
0.314428	0.00556679
0.314573	0.00338739
0.314718	0.00161221
0.314863	0.00250495
0.315008	0.00303380
0.315153	0.00801781
0.315298	0.00883820
0.315443	0.0101663
0.315589	0.0101616
0.315734	0.00884184
0.315879	0.00255754
0.316025	0.00172360
0.316170	0.00788101
0.316316	0.0111240
0.316462	0.0118041
0.316608	0.0101664
0.316753	0.0116378
0.316899	0.0125902
0.317045	0.00759492
0.317191	0.00875698
0.317337	0.0133781
0.317484	0.0130970
0.317630	0.00916497
0.317776	0.0145451
0.317923	0.0144392
0.318069	0.0125532
0.318215	0.00925996
0.318362	0.00786671
0.318509	0.00243127
0.318655	0.00481903
0.318802	0.0116803
0.318949	0.0138057
0.319096	0.0109354
