0.600000	1.44177e+07
0.601200	1.54131e+07
0.602402	1.64000e+07
0.603607	1.75012e+07
0.604814	1.84339e+07
0.606024	1.96192e+07
0.607236	2.11114e+07
0.608450	2.20946e+07
0.609667	2.24708e+07
0.610887	2.33616e+07
0.612108	2.48468e+07
0.613333	2.55660e+07
0.614559	2.44703e+07
0.615788	2.02993e+07
0.617020	1.66353e+07
0.618254	1.47236e+07
0.619491	1.42838e+07
0.620729	1.40583e+07
0.621971	1.37633e+07
0.623215	1.39364e+07
0.624461	1.52825e+07
0.625710	1.72330e+07
0.626962	1.83898e+07
0.628215	1.88049e+07
0.629472	1.98200e+07
0.630731	2.18976e+07
0.631992	2.44216e+07
0.633256	2.55203e+07
0.634523	2.49770e+07
0.635792	2.33765e+07
0.637063	2.31756e+07
0.638337	2.46543e+07
0.639614	2.67115e+07
0.640893	2.94430e+07
0.642175	3.08602e+07
0.643459	3.41352e+07
0.644746	3.63221e+07
0.646036	3.89277e+07
0.647328	3.88051e+07
0.648623	3.49892e+07
0.649920	3.38689e+07
0.651220	3.48740e+07
0.652522	3.90961e+07
0.653827	4.59245e+07
0.655135	4.55181e+07
0.656445	4.18476e+07
0.657758	4.38635e+07
0.659073	4.42004e+07
0.660391	4.45528e+07
0.661712	4.33454e+07
0.663036	4.04593e+07
0.664362	3.65983e+07
0.665690	3.41193e+07
0.667022	3.26033e+07
0.668356	3.08532e+07
0.669692	2.92325e+07
0.671032	2.68305e+07
0.672374	2.75939e+07
0.673719	2.81714e+07
0.675066	2.84285e+07
0.676416	3.00165e+07
0.677769	3.04513e+07
0.679124	3.03105e+07
0.680483	3.11216e+07
0.681844	3.22659e+07
0.683207	3.50714e+07
0.684574	3.54227e+07
0.685943	3.46668e+07
0.687315	3.49710e+07
0.688689	3.55696e+07
0.690067	3.75036e+07
0.691447	4.00608e+07
0.692830	4.15459e+07
0.694215	4.45083e+07
0.695604	5.29811e+07
0.696995	5.89376e+07
0.698389	6.37651e+07
0.699786	7.07800e+07
0.701185	7.74472e+07
0.702587	9.08532e+07
0.703993	1.01022e+08
0.705401	8.89285e+07
0.706811	7.07968e+07
0.708225	5.78173e+07
0.709641	4.66871e+07
0.711061	4.51024e+07
0.712483	4.29188e+07
0.713908	3.96876e+07
0.715336	4.10419e+07
0.716766	4.36985e+07
0.718200	5.00867e+07
0.719636	4.93162e+07
0.721075	5.15110e+07
0.722517	5.81904e+07
0.723962	7.06664e+07
0.725410	9.02776e+07
0.726861	1.08636e+08
0.728315	1.16158e+08
0.729771	1.36586e+08
0.731231	1.69232e+08
0.732693	1.79160e+08
0.734159	1.62234e+08
0.735627	1.50166e+08
0.737098	1.43465e+08
0.738573	1.23920e+08
0.740050	1.07985e+08
0.741530	9.74290e+07
0.743013	9.09121e+07
0.744499	8.57813e+07
0.745988	8.14235e+07
0.747480	8.33956e+07
0.748975	8.79315e+07
0.750473	9.27647e+07
0.751974	1.00371e+08
0.753477	1.12140e+08
0.754984	1.28396e+08
0.756494	1.42669e+08
0.758007	1.41107e+08
0.759523	1.28581e+08
0.761042	1.20735e+08
0.762564	1.07019e+08
0.764089	8.85342e+07
0.765618	7.01336e+07
0.767149	5.81080e+07
0.768683	5.79349e+07
0.770220	6.57392e+07
0.771761	8.47920e+07
0.773304	1.04534e+08
0.774851	1.13989e+08
0.776401	1.19015e+08
0.777953	1.27876e+08
0.779509	1.46452e+08
0.781068	1.70121e+08
0.782630	1.82537e+08
0.784196	1.85916e+08
0.785764	1.95239e+08
0.787336	2.25624e+08
0.788910	2.32986e+08
0.790488	2.29982e+08
0.792069	2.06689e+08
0.793653	2.03791e+08
0.795240	2.21056e+08
0.796831	2.36177e+08
0.798424	2.29617e+08
0.800021	2.41342e+08
0.801621	2.67993e+08
0.803224	2.89339e+08
0.804831	3.02113e+08
0.806440	3.27424e+08
0.808053	3.83090e+08
0.809669	4.52148e+08
0.811289	5.09278e+08
0.812911	5.85180e+08
0.814537	6.63682e+08
0.816166	6.79110e+08
0.817798	5.98298e+08
0.819434	5.24237e+08
0.821073	5.51813e+08
0.822715	6.27535e+08
0.824360	6.74715e+08
0.826009	6.75364e+08
0.827661	6.38966e+08
0.829316	6.04036e+08
0.830975	5.68463e+08
0.832637	5.57254e+08
0.834302	5.49490e+08
0.835971	5.58787e+08
0.837643	5.81776e+08
0.839318	5.61502e+08
0.840996	5.33791e+08
0.842678	4.62802e+08
0.844364	3.02391e+08
0.846052	1.94552e+08
0.847745	1.76860e+08
0.849440	1.78332e+08
0.851139	1.82690e+08
0.852841	1.88670e+08
0.854547	1.95988e+08
0.856256	2.10008e+08
0.857968	2.11132e+08
0.859684	2.14848e+08
0.861404	2.29260e+08
0.863126	2.39427e+08
0.864853	2.37235e+08
0.866582	2.29446e+08
0.868315	2.28071e+08
0.870052	2.38098e+08
0.871792	2.61522e+08
