0.600000	4.91842e+08
0.601200	5.04304e+08
0.602402	5.64017e+08
0.603607	5.85343e+08
0.604814	6.54442e+08
0.606024	6.60882e+08
0.607236	7.52921e+08
0.608450	7.47491e+08
0.609667	7.76615e+08
0.610887	7.21132e+08
0.612108	7.45921e+08
0.613333	7.47282e+08
0.614559	7.52260e+08
0.615788	6.23459e+08
0.617020	5.12064e+08
0.618254	4.12265e+08
0.619491	3.49889e+08
0.620729	3.62842e+08
0.621971	3.14300e+08
0.623215	3.23129e+08
0.624461	3.15308e+08
0.625710	3.67873e+08
0.626962	3.85800e+08
0.628215	4.07517e+08
0.629472	4.82171e+08
0.630731	4.88853e+08
0.631992	4.94574e+08
0.633256	5.64986e+08
0.634523	5.11361e+08
0.635792	5.62307e+08
0.637063	5.68535e+08
0.638337	5.35098e+08
0.639614	4.97381e+08
0.640893	5.95848e+08
0.642175	5.75814e+08
0.643459	7.06363e+08
0.644746	6.49130e+08
0.646036	7.15721e+08
0.647328	7.41175e+08
0.648623	7.57172e+08
0.649920	7.77974e+08
0.651220	7.42413e+08
0.652522	8.67692e+08
0.653827	8.37810e+08
0.655135	8.60134e+08
0.656445	8.61195e+08
0.657758	8.36699e+08
0.659073	9.54837e+08
0.660391	9.53225e+08
0.661712	8.11250e+08
0.663036	8.03705e+08
0.664362	6.86079e+08
0.665690	7.98166e+08
0.667022	6.67544e+08
0.668356	6.34238e+08
0.669692	6.11849e+08
0.671032	5.30433e+08
0.672374	5.21100e+08
0.673719	4.99860e+08
0.675066	4.50059e+08
0.676416	4.90657e+08
0.677769	4.55496e+08
0.679124	5.64037e+08
0.680483	6.00433e+08
0.681844	5.05399e+08
0.683207	4.79864e+08
0.684574	5.28004e+08
0.685943	5.46015e+08
0.687315	5.66762e+08
0.688689	5.02259e+08
0.690067	6.89007e+08
0.691447	6.54749e+08
0.692830	7.05100e+08
0.694215	8.26404e+08
0.695604	8.38947e+08
0.696995	9.36548e+08
0.698389	9.62476e+08
0.699786	1.08821e+09
0.701185	1.10839e+09
0.702587	1.27922e+09
0.703993	1.23486e+09
0.705401	1.19029e+09
0.706811	1.14108e+09
0.708225	1.01750e+09
0.709641	8.35637e+08
0.711061	7.74674e+08
0.712483	7.61886e+08
0.713908	8.07728e+08
0.715336	7.19433e+08
0.716766	6.85540e+08
0.718200	7.65810e+08
0.719636	9.95008e+08
0.721075	9.40387e+08
0.722517	9.43383e+08
0.723962	1.17987e+09
0.725410	1.28331e+09
0.726861	1.42767e+09
0.728315	1.43190e+09
0.729771	1.66830e+09
0.731231	1.92357e+09
0.732693	1.87458e+09
0.734159	1.84326e+09
0.735627	1.90856e+09
0.737098	2.09700e+09
0.738573	2.13795e+09
0.740050	2.31433e+09
0.741530	2.32233e+09
0.743013	2.34406e+09
0.744499	2.48234e+09
0.745988	2.51004e+09
0.747480	2.41346e+09
0.748975	2.50615e+09
0.750473	2.53441e+09
0.751974	2.55650e+09
0.753477	2.57002e+09
0.754984	2.52870e+09
0.756494	2.56785e+09
0.758007	2.53556e+09
0.759523	2.36164e+09
0.761042	2.20000e+09
0.762564	2.14668e+09
0.764089	1.99882e+09
0.765618	1.88800e+09
0.767149	1.55643e+09
0.768683	1.56878e+09
0.770220	1.70868e+09
0.771761	1.47539e+09
0.773304	1.78894e+09
0.774851	1.68094e+09
0.776401	1.83556e+09
0.777953	1.73099e+09
0.779509	1.78952e+09
0.781068	1.83269e+09
