0.600000	46.6160
0.601200	52.3563
0.602402	77.8870
0.603607	109.375
0.604814	124.849
0.606024	129.711
0.607236	128.375
0.608450	130.515
0.609667	177.218
0.610887	218.251
0.612108	248.834
0.613333	284.050
0.614559	315.884
0.615788	336.615
0.617020	343.258
0.618254	303.826
0.619491	320.845
0.620729	395.486
0.621971	338.648
0.623215	310.926
0.624461	368.067
0.625710	423.222
0.626962	547.417
0.628215	570.360
0.629472	320.669
0.630731	245.932
0.631992	527.528
0.633256	816.897
0.634523	1088.82
0.635792	1296.96
0.637063	1411.55
0.638337	1532.37
0.639614	1699.54
0.640893	1807.63
0.642175	1640.53
0.643459	1414.18
0.644746	1753.79
0.646036	2010.46
0.647328	2336.59
0.648623	2683.19
0.649920	2739.37
0.651220	2644.95
0.652522	3118.77
0.653827	3496.59
0.655135	3723.02
0.656445	3677.10
0.657758	3040.60
0.659073	3554.81
0.660391	4351.44
0.661712	4949.40
0.663036	5410.93
0.664362	6086.37
0.665690	6687.56
0.667022	7170.70
0.668356	7534.07
0.669692	7163.41
0.671032	6398.20
0.672374	7077.33
0.673719	8449.63
0.675066	9727.08
0.676416	9300.96
0.677769	7748.36
0.679124	9276.06
0.680483	10620.5
0.681844	10088.4
0.683207	8699.30
0.684574	9120.48
0.685943	9434.01
0.687315	10279.0
0.688689	11556.6
0.690067	10820.6
0.691447	7800.06
0.692830	5379.32
0.694215	6810.14
0.695604	8765.58
0.696995	8842.56
0.698389	6107.44
0.699786	6920.87
0.701185	10280.3
0.702587	11614.9
0.703993	12157.4
0.705401	12281.5
0.706811	12858.9
0.708225	11737.9
0.709641	9841.38
0.711061	11053.6
0.712483	10958.9
0.713908	10198.4
0.715336	10370.2
0.716766	7258.38
0.718200	6741.30
0.719636	7062.47
0.721075	8355.04
0.722517	10439.8
0.723962	10114.5
0.725410	9943.14
0.726861	10342.7
0.728315	10798.2
0.729771	9727.06
0.731231	9711.76
0.732693	10012.5
0.734159	10140.7
0.735627	11022.1
0.737098	11470.2
0.738573	10294.0
0.740050	8393.78
0.741530	10804.5
0.743013	12416.3
0.744499	12379.5
0.745988	12866.4
0.747480	13158.6
0.748975	12916.9
0.750473	12782.2
0.751974	12289.6
0.753477	11684.5
0.754984	10945.6
0.756494	10009.3
0.758007	9460.35
0.759523	8821.96
0.761042	7840.71
0.762564	6439.01
0.764089	3953.53
0.765618	1378.96
0.767149	675.305
0.768683	833.308
0.770220	961.054
0.771761	2740.16
0.773304	6028.05
0.774851	9224.27
0.776401	11913.0
0.777953	13788.8
0.779509	14576.1
0.781068	16555.3
0.782630	19491.6
0.784196	21339.8
0.785764	22938.7
0.787336	24779.9
0.788910	27229.1
0.790488	29976.6
0.792069	32957.8
0.793653	33049.6
0.795240	32003.5
0.796831	37046.3
0.798424	41775.9
0.800021	44952.3
0.801621	48426.2
0.803224	51929.6
0.804831	55111.6
0.806440	56303.5
0.808053	54094.3
0.809669	47599.5
0.811289	40891.1
0.812911	35072.9
0.814537	32893.4
0.816166	39738.7
0.817798	49523.9
0.819434	59963.7
0.821073	65615.8
0.822715	52065.3
0.824360	61617.8
0.826009	79508.5
0.827661	79233.1
0.829316	76255.5
0.830975	79582.4
0.832637	83770.7
0.834302	92841.1
0.835971	99887.5
0.837643	109367.
0.839318	120137.
0.840996	125688.
0.842678	143932.
0.844364	159712.
0.846052	170483.
0.847745	182529.
0.849440	194364.
0.851139	198688.
0.852841	213517.
0.854547	238522.
0.856256	257593.
0.857968	273771.
0.859684	291053.
0.861404	309929.
0.863126	331970.
0.864853	354500.
0.866582	369090.
0.868315	386325.
0.870052	408202.
0.871792	431480.
0.873536	450067.
0.875283	460049.
0.877033	482925.
0.878787	517324.
0.880545	539568.
0.882306	561391.
0.884070	593531.
0.885839	609051.
0.887610	602619.
0.889385	556120.
0.891164	403106.
0.892946	223266.
0.894732	167443.
0.896522	174605.
0.898315	214698.
0.900111	278338.
0.901912	395140.
0.903715	571362.
0.905523	607542.
0.907334	483612.
0.909148	393224.
0.910967	404688.
0.912789	380388.
0.914614	319416.
0.916443	270712.
0.918276	299037.
0.920113	410516.
0.921953	438080.
0.923797	333014.
0.925644	168984.
0.927496	44632.4
0.929351	4245.27
0.931209	1293.43
0.933072	1490.74
0.934938	3120.36
0.936808	7481.27
0.938681	25403.7
0.940559	41251.4
0.942440	29730.8
0.944325	21064.8
0.946213	13993.6
0.948106	12070.0
0.950002	13348.9
0.951902	14067.4
0.953806	14199.8
0.955713	11662.6
0.957625	16029.6
0.959540	12996.7
0.961459	16091.4
0.963382	28458.5
0.965308	41948.2
0.967239	93362.2
0.969174	108903.
0.971112	119965.
0.973054	110864.
0.975000	118381.
0.976950	169648.
0.978904	186956.
0.980862	229440.
0.982824	244859.
0.984789	297348.
0.986759	384938.
0.988732	460986.
0.990710	583966.
0.992691	672296.
0.994676	785827.
0.996666	985564.
0.998659	1.15725e+06
1.00066	1.25902e+06
1.00266	1.32343e+06
1.00466	1.52088e+06
1.00667	1.66690e+06
1.00869	1.78532e+06
1.01070	1.86802e+06
1.01272	1.93903e+06
1.01475	1.99594e+06
1.01678	2.03661e+06
1.01881	2.08114e+06
1.02085	2.14113e+06
1.02289	2.14371e+06
1.02494	2.08667e+06
1.02699	2.06815e+06
1.02904	2.02363e+06
1.03110	1.89694e+06
1.03316	1.80805e+06
1.03523	1.77671e+06
1.03730	1.71406e+06
1.03937	1.60111e+06
1.04145	1.51798e+06
1.04353	1.42121e+06
1.04562	1.36190e+06
1.04771	1.27198e+06
1.04981	1.16959e+06
1.05191	1.11815e+06
1.05401	1.05097e+06
1.05612	990500.
1.05823	910015.
1.06035	845235.
1.06247	796860.
1.06459	741750.
1.06672	685877.
1.06886	622245.
1.07099	564256.
1.07314	532352.
1.07528	494850.
1.07743	463016.
1.07959	448625.
1.08175	420788.
1.08391	399304.
1.08608	352551.
1.08825	310882.
1.09043	264915.
1.09261	204149.
1.09479	143708.
1.09698	106596.
1.09918	72280.4
1.10137	46290.7
1.10358	29826.3
1.10578	20807.0
1.10800	10494.1
1.11021	3451.21
1.11243	1397.56
1.11466	700.050
1.11689	441.866
1.11912	285.727
1.12136	181.390
1.12360	88.2338
1.12585	78.6777
1.12810	83.0542
1.13036	136.117
1.13262	114.753
1.13488	43.9267
1.13715	217.921
1.13943	748.388
1.14170	838.214
1.14399	395.962
1.14628	140.294
1.14857	48.1188
1.15087	16.6046
1.15317	4.11409
1.15547	3.83656
1.15778	15.6061
1.16010	18.2135
1.16242	4.63730
1.16475	2.87518
1.16707	13.2951
1.16941	46.4203
1.17175	89.3790
1.17409	162.696
1.17644	269.066
1.17879	534.217
1.18115	1038.28
1.18351	2035.80
1.18588	2367.63
1.18825	2616.43
1.19063	5843.18
1.19301	13178.5
1.19539	23898.3
1.19778	38208.3
1.20018	52541.3
1.20258	61480.4
1.20499	94831.6
1.20740	128836.
1.20981	167642.
1.21223	194699.
1.21465	249189.
1.21708	318616.
1.21952	344196.
1.22196	348010.
1.22440	393875.
1.22685	443229.
1.22930	449084.
1.23176	484297.
1.23423	488198.
1.23669	557695.
1.23917	683568.
1.24165	724973.
1.24413	775886.
1.24662	844282.
1.24911	921430.
1.25161	985091.
1.25411	1.02473e+06
1.25662	1.01891e+06
1.25913	988693.
1.26165	1.10643e+06
1.26417	1.18013e+06
1.26670	1.21255e+06
1.26924	1.26737e+06
1.27177	1.19347e+06
1.27432	1.17430e+06
1.27687	1.20932e+06
1.27942	1.08715e+06
1.28198	1.11601e+06
1.28454	1.02951e+06
1.28711	819094.
1.28969	723791.
1.29227	654380.
1.29485	574374.
1.29744	633276.
1.30003	593656.
1.30263	430435.
