0.600000	1.08069e+08
0.601200	1.20217e+08
0.602402	1.27392e+08
0.603607	1.38272e+08
0.604814	1.46592e+08
0.606024	1.59522e+08
0.607236	1.73628e+08
0.608450	1.88395e+08
0.609667	1.94003e+08
0.610887	2.04000e+08
0.612108	2.15858e+08
0.613333	2.18341e+08
0.614559	2.07266e+08
0.615788	1.57485e+08
0.617020	1.10017e+08
0.618254	8.72567e+07
0.619491	8.03786e+07
0.620729	7.34545e+07
0.621971	6.61020e+07
0.623215	6.27395e+07
0.624461	7.50968e+07
0.625710	8.93655e+07
0.626962	9.92824e+07
0.628215	1.03449e+08
0.629472	1.10995e+08
0.630731	1.28508e+08
0.631992	1.54369e+08
0.633256	1.58315e+08
0.634523	1.49749e+08
0.635792	1.48991e+08
0.637063	1.60956e+08
0.638337	1.75112e+08
0.639614	1.86982e+08
0.640893	1.98471e+08
0.642175	1.98047e+08
0.643459	2.15058e+08
0.644746	2.21119e+08
0.646036	2.29766e+08
0.647328	2.19770e+08
0.648623	1.91104e+08
0.649920	1.68358e+08
0.651220	1.68619e+08
0.652522	1.87501e+08
0.653827	2.28167e+08
0.655135	2.36007e+08
0.656445	2.27912e+08
0.657758	2.44909e+08
0.659073	2.39195e+08
0.660391	2.40691e+08
0.661712	2.34324e+08
0.663036	2.15621e+08
0.664362	1.95601e+08
0.665690	1.83271e+08
0.667022	1.76314e+08
0.668356	1.66671e+08
0.669692	1.58487e+08
0.671032	1.44267e+08
0.672374	1.42437e+08
0.673719	1.39838e+08
0.675066	1.33825e+08
0.676416	1.42947e+08
0.677769	1.49583e+08
0.679124	1.52236e+08
0.680483	1.62226e+08
0.681844	1.73132e+08
0.683207	1.95331e+08
0.684574	2.02239e+08
0.685943	2.09162e+08
0.687315	2.28394e+08
0.688689	2.41315e+08
0.690067	2.51725e+08
0.691447	2.78891e+08
0.692830	2.94634e+08
0.694215	2.93982e+08
0.695604	3.54492e+08
0.696995	4.05045e+08
0.698389	4.09128e+08
0.699786	4.34741e+08
0.701185	4.58749e+08
0.702587	5.02338e+08
0.703993	4.95321e+08
0.705401	4.10647e+08
0.706811	3.59552e+08
0.708225	3.24668e+08
0.709641	2.69321e+08
0.711061	2.72197e+08
0.712483	2.51942e+08
0.713908	2.09201e+08
0.715336	2.10554e+08
0.716766	2.22330e+08
0.718200	2.69566e+08
0.719636	2.57203e+08
0.721075	2.59719e+08
0.722517	2.88144e+08
0.723962	3.33750e+08
0.725410	4.23931e+08
0.726861	5.11380e+08
0.728315	5.07684e+08
0.729771	5.60519e+08
0.731231	6.63749e+08
0.732693	6.97083e+08
0.734159	6.63128e+08
0.735627	6.49737e+08
0.737098	6.48992e+08
0.738573	6.08473e+08
0.740050	5.62887e+08
0.741530	5.27881e+08
0.743013	5.04455e+08
0.744499	4.87974e+08
0.745988	4.67637e+08
0.747480	4.78821e+08
0.748975	4.98090e+08
