# 154.245
0.300000	8.98642e-09
0.300138	5.60228e-10
0.300276	2.45320e-09
0.300415	1.81142e-08
0.300553	2.57419e-08
0.300692	1.90797e-08
0.300830	7.18398e-09
0.300969	6.15459e-10
0.301107	7.03571e-11
0.301246	4.08531e-12
0.301385	1.96562e-15
0.301524	2.43685e-15
0.301662	9.58654e-14
0.301801	2.79570e-14
0.301940	3.88215e-12
0.302080	1.87036e-10
0.302219	1.33592e-09
0.302358	5.23331e-09
0.302497	8.16714e-09
0.302636	7.99966e-09
0.302776	7.42754e-09
0.302915	5.72626e-09
0.303055	3.33926e-09
0.303194	1.50394e-09
0.303334	4.67732e-10
0.303474	5.41132e-11
0.303614	1.03061e-11
0.303753	5.14431e-12
0.303893	5.49453e-13
0.304033	1.25106e-14
0.304173	3.87623e-16
0.304314	4.53482e-18
0.304454	4.51325e-21
0.304594	5.39542e-19
0.304734	5.71983e-17
0.304875	5.20112e-16
0.305015	2.24390e-14
0.305156	7.71810e-13
0.305296	3.69528e-12
0.305437	1.74400e-12
0.305577	4.87625e-12
0.305718	4.13342e-11
0.305859	2.84170e-11
0.306000	3.33018e-12
0.306141	5.54479e-14
0.306282	1.75084e-16
0.306423	1.21495e-15
0.306564	2.22725e-12
0.306705	4.39276e-11
0.306847	5.46238e-11
0.306988	8.59053e-11
0.307129	4.01083e-11
0.307271	3.78380e-13
0.307412	1.34765e-12
0.307554	7.13476e-12
0.307696	1.84726e-12
0.307837	8.77089e-14
0.307979	1.02776e-16
0.308121	4.68555e-17
0.308263	6.29869e-17
0.308405	9.50396e-16
0.308547	9.65852e-14
0.308689	5.30599e-14
0.308831	9.35981e-15
0.308974	8.08227e-15
0.309116	3.91755e-14
0.309258	1.57894e-11
0.309401	2.86895e-10
0.309543	8.46069e-10
0.309686	4.02637e-10
0.309828	1.72409e-11
0.309971	1.87799e-11
0.310114	1.21480e-09
0.310257	1.48913e-08
0.310400	6.39353e-08
0.310543	1.23688e-07
0.310686	8.10967e-08
0.310829	3.53185e-07
0.310972	5.07311e-07
0.311115	3.48734e-07
0.311259	2.65068e-08
0.311402	2.99642e-07
0.311545	4.23028e-07
0.311689	4.30431e-07
0.311832	1.69627e-07
0.311976	7.25288e-09
0.312120	1.34231e-10
0.312264	2.54429e-11
0.312407	4.58804e-09
0.312551	5.50333e-08
0.312695	9.46544e-08
0.312839	2.84362e-08
0.312983	2.41853e-08
0.313128	5.91900e-09
0.313272	4.01040e-11
0.313416	1.05685e-11
0.313560	1.95152e-11
0.313705	8.72775e-13
0.313849	7.18185e-14
0.313994	4.55305e-13
0.314139	3.15672e-11
0.314283	3.42599e-09
0.314428	1.20165e-08
0.314573	5.14398e-09
0.314718	2.03611e-10
0.314863	4.27946e-12
0.315008	7.34825e-11
0.315153	1.54562e-08
0.315298	8.73053e-08
0.315443	1.06242e-07
0.315589	4.30440e-08
0.315734	4.09628e-09
0.315879	1.44412e-11
0.316025	5.33149e-13
0.316170	2.46072e-09
0.316316	5.52710e-08
0.316462	2.89606e-07
0.316608	6.43938e-07
0.316753	5.51390e-07
0.316899	2.38542e-07
0.317045	1.09447e-08
0.317191	1.45542e-08
0.317337	3.67811e-07
0.317484	1.12328e-06
0.317630	1.15954e-06
0.317776	3.98055e-06
0.317923	5.22558e-06
0.318069	5.67913e-06
0.318215	5.04833e-06
0.318362	5.93484e-06
0.318509	4.19238e-06
0.318655	1.16414e-06
0.318802	9.11476e-07
0.318949	1.46873e-06
0.319096	2.67404e-07
0.319243	5.69166e-07
0.319390	8.68883e-08
0.319537	8.70470e-09
0.319684	5.36983e-07
0.319832	1.38081e-06
0.319979	5.56441e-07
0.320126	5.85384e-07
0.320274	2.91630e-07
0.320421	1.86672e-08
0.320569	7.72647e-07
0.320716	1.81051e-06
0.320864	9.79771e-07
0.321012	3.28308e-07
0.321160	1.71737e-06
0.321308	1.88500e-06
0.321456	1.03600e-06
0.321604	1.58670e-06
0.321752	1.21312e-06
0.321900	6.82483e-07
0.322048	3.77797e-07
0.322197	1.42563e-06
0.322345	1.31153e-06
0.322494	6.06031e-07
0.322642	1.04617e-06
0.322791	9.45182e-07
0.322940	6.80891e-07
0.323088	1.26576e-06
0.323237	8.69510e-07
0.323386	2.70384e-07
