# 154.245
0.300000	5.75129e-15
0.300138	3.26458e-16
0.300276	2.82258e-15
0.300415	3.27604e-14
0.300553	3.15935e-14
0.300692	1.39778e-14
0.300830	3.40391e-15
0.300969	2.85579e-16
0.301107	1.37569e-17
0.301246	1.75629e-18
0.301385	2.67581e-20
0.301524	3.48390e-20
0.301662	4.09776e-19
0.301801	1.13456e-19
0.301940	3.08280e-18
0.302080	1.09161e-16
0.302219	8.54560e-16
0.302358	2.63928e-15
0.302497	4.13293e-15
0.302636	4.11319e-15
0.302776	3.19751e-15
0.302915	1.83585e-15
0.303055	8.82890e-16
0.303194	3.38942e-16
0.303334	1.00601e-16
0.303474	1.34125e-17
0.303614	6.23285e-18
0.303753	3.61267e-18
0.303893	7.50594e-19
0.304033	2.97794e-20
0.304173	9.91307e-21
0.304314	9.25746e-22
0.304454	3.62649e-24
0.304594	2.01236e-22
0.304734	6.79046e-21
0.304875	4.51995e-20
0.305015	2.21687e-19
0.305156	1.95243e-18
0.305296	4.84795e-18
0.305437	2.51834e-18
0.305577	4.91235e-18
0.305718	2.48961e-17
0.305859	1.70400e-17
0.306000	2.23121e-18
0.306141	1.13930e-19
0.306282	1.66867e-20
0.306423	1.01015e-19
0.306564	1.17703e-18
0.306705	1.85456e-17
0.306847	5.74632e-18
0.306988	1.81786e-17
0.307129	3.54920e-17
0.307271	2.73287e-18
0.307412	2.61315e-18
0.307554	6.76762e-18
0.307696	8.50511e-19
0.307837	4.08812e-19
0.307979	1.21148e-20
0.308121	1.34329e-21
0.308263	1.75356e-21
0.308405	4.23841e-20
0.308547	1.06469e-18
0.308689	9.60682e-19
0.308831	4.29058e-19
0.308974	3.55735e-19
0.309116	7.51227e-19
0.309258	2.95364e-17
0.309401	3.10561e-16
0.309543	9.94528e-16
0.309686	5.95483e-16
0.309828	4.14034e-17
0.309971	4.16952e-17
0.310114	2.50649e-15
0.310257	5.20063e-14
0.310400	2.57390e-13
0.310543	5.74842e-13
0.310686	4.91157e-13
0.310829	3.62919e-12
0.310972	6.14608e-12
0.311115	3.25141e-12
0.311259	8.36326e-14
0.311402	2.02834e-12
0.311545	4.82417e-12
0.311689	2.99450e-12
0.311832	6.21134e-13
0.311976	8.01078e-15
0.312120	3.22463e-17
0.312264	9.83930e-18
0.312407	2.35286e-15
0.312551	6.84135e-14
0.312695	1.73427e-13
0.312839	3.73908e-14
0.312983	2.56479e-14
0.313128	1.75154e-15
0.313272	1.18541e-18
0.313416	3.85121e-19
0.313560	2.84781e-18
0.313705	6.68237e-19
0.313849	8.13178e-19
0.313994	3.54098e-18
0.314139	5.45653e-17
0.314283	4.73457e-15
0.314428	2.33920e-14
0.314573	1.21234e-14
0.314718	5.20344e-16
0.314863	4.49068e-17
0.315008	2.47303e-16
0.315153	6.48221e-14
0.315298	4.54258e-13
0.315443	4.73536e-13
0.315589	1.14521e-13
0.315734	5.85521e-15
0.315879	8.60979e-18
0.316025	5.20717e-18
0.316170	4.47126e-15
0.316316	1.99393e-13
0.316462	2.18203e-12
0.316608	7.41443e-12
0.316753	5.08852e-12
0.316899	4.13929e-13
0.317045	9.55013e-15
0.317191	3.23128e-15
0.317337	1.82775e-12
0.317484	2.74373e-11
0.317630	1.22714e-10
0.317776	6.95202e-10
0.317923	1.40617e-09
0.318069	1.75986e-09
0.318215	1.42854e-09
0.318362	2.37293e-09
0.318509	1.45255e-09
0.318655	2.03532e-10
0.318802	6.36389e-11
0.318949	1.30231e-10
0.319096	4.63119e-12
0.319243	3.73193e-12
0.319390	1.26152e-13
0.319537	1.07856e-14
0.319684	9.53484e-12
0.319832	7.92433e-11
0.319979	3.35724e-11
0.320126	1.37671e-11
0.320274	8.71366e-12
0.320421	7.19059e-14
0.320569	5.46472e-11
0.320716	2.55329e-10
0.320864	1.00109e-10
0.321012	9.86189e-12
0.321160	3.23577e-10
0.321308	6.11527e-10
0.321456	2.26601e-10
0.321604	1.69912e-09
0.321752	2.52899e-09
0.321900	4.60068e-10
0.322048	9.46467e-11
0.322197	2.14982e-09
0.322345	2.90716e-09
0.322494	8.16237e-10
0.322642	3.47620e-09
0.322791	2.20300e-09
0.322940	1.54807e-09
0.323088	3.08149e-09
0.323237	1.34240e-09
0.323386	8.72404e-11
0.323535	3.28135e-11
0.323684	4.64720e-13
0.323833	1.22698e-14
0.323982	1.34954e-11
0.324132	1.39439e-10
0.324281	4.51615e-10
0.324430	5.06567e-10
0.324580	2.12484e-10
0.324729	2.75472e-11
0.324879	4.67032e-11
0.325028	1.34192e-10
0.325178	6.74263e-10
0.325328	1.68043e-09
0.325478	2.43569e-09
0.325628	1.45248e-09
0.325778	1.77682e-09
0.325928	3.29676e-09
0.326078	2.35826e-09
0.326228	1.01910e-09
0.326378	1.59983e-09
0.326529	4.64363e-10
0.326679	5.56299e-11
0.326830	7.25112e-12
0.326980	6.46745e-10
0.327131	1.16050e-09
0.327281	3.20803e-10
0.327432	7.52174e-11
0.327583	1.99218e-10
0.327734	3.94998e-10
0.327885	1.53915e-10
0.328036	4.67941e-12
0.328187	1.24421e-14
0.328338	3.32694e-11
0.328489	3.72108e-10
0.328641	8.34263e-10
0.328792	9.79327e-10
0.328943	8.86253e-10
0.329095	6.01246e-10
0.329247	2.42768e-10
0.329398	1.29423e-10
0.329550	3.98432e-11
0.329702	1.04740e-10
0.329854	7.23271e-11
0.330006	2.87589e-11
0.330158	8.42777e-12
0.330310	2.56293e-13
0.330462	1.19090e-12
0.330614	2.09807e-11
0.330766	5.69954e-11
0.330919	9.79141e-11
0.331071	1.53768e-10
0.331224	1.12318e-10
0.331376	1.71463e-10
0.331529	3.74916e-10
0.331682	7.62308e-10
0.331834	1.68604e-09
0.331987	2.17482e-09
0.332140	2.77411e-09
0.332293	1.61827e-09
0.332446	1.74444e-09
0.332599	4.61316e-09
0.332752	5.73124e-09
0.332906	6.05096e-09
0.333059	3.88739e-09
0.333212	1.69511e-09
0.333366	2.85254e-10
0.333520	3.65952e-11
0.333673	1.49930e-09
0.333827	2.67206e-09
0.333981	9.15152e-09
0.334134	1.21683e-08
0.334288	1.33882e-08
0.334442	1.23587e-08
0.334596	1.03911e-08
0.334751	1.17404e-08
0.334905	7.56836e-09
0.335059	5.45477e-09
0.335213	9.53455e-09
0.335368	6.59482e-09
0.335522	7.66885e-10
0.335677	3.31027e-09
0.335831	1.60505e-09
0.335986	2.25255e-09
0.336141	6.00483e-10
0.336296	3.47797e-10
0.336451	1.08163e-09
0.336606	6.31195e-10
0.336761	1.91742e-11
0.336916	8.38299e-11
0.337071	6.83385e-10
0.337226	1.67757e-09
0.337382	1.21927e-09
0.337537	4.32008e-10
0.337692	2.47481e-10
0.337848	4.37086e-11
0.338004	3.69187e-10
0.338159	1.75866e-10
0.338315	8.58124e-12
0.338471	4.81313e-13
0.338627	1.09079e-12
0.338783	1.72228e-11
0.338939	1.10923e-11
0.339095	3.16757e-11
0.339251	2.08445e-11
0.339407	6.93443e-12
0.339564	2.44687e-12
0.339720	1.03852e-13
0.339877	1.34649e-13
0.340033	2.45681e-13
0.340190	8.58031e-14
0.340347	2.79706e-14
0.340503	4.50462e-15
0.340660	4.89431e-16
0.340817	1.87355e-16
0.340974	1.11085e-16
0.341131	5.83539e-18
0.341288	1.47765e-20
0.341445	2.86973e-19
0.341603	1.43993e-17
0.341760	1.76127e-16
0.341917	1.17862e-15
0.342075	4.82803e-15
0.342233	1.32977e-14
0.342390	1.72941e-14
0.342548	1.69309e-14
